product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/balzam-dlya-gub-detskiy-cheburashka-klubnichnoe-morozhenoe-1618727744/?_bctx=CAYQ7oRS&at=WPtN8VgJzIlOABOwFKz46QKtRAkzOgc7pQyE2CAnQYnG,"Бальзам для губ детский ЧЕБУРАШКА, Клубничное мороженое",,False,137.0,395.0,−65%,4.9,338.0,Завтра,YDX
/product/kachestvennyy-remen-nabor-1594061670/?_bctx=CAYQ7oRS&at=J8tgoVmNpc735EoMhRl41w2tZYp5nYh1xO0v7HRGP9BP,Качественный Ремень Набор,,False,486.0,2000.0,−75%,4.9,14168.0,Завтра,YDX
/product/mikrotokovyy-massazher-dlya-litsa-1816420237/?_bctx=CAYQ7oRS&at=nRtrVkq8lTPJ4GlGCY981mAC9vqzzlU9rxDG9SZmYE2W,Микротоковый массажер для лица,,False,3138.0,23999.0,−86%,4.4,7.0,Послезавтра,YDX
/product/sumka-zhenskaya-naturalnaya-kozha-1855158128/?_bctx=CAYQ7oRS&at=vQtrZRjQOTJO9grki1VppA1cr3Rk3wc7Y0RDgizZr3n5,Сумка женская натуральная кожа,,False,1556.0,7000.0,−77%,4.9,53.0,Завтра,YDX
/product/ployka-dlya-volos-vypryamitel-1659040528/?_bctx=CAYQ7oRS&at=08tYzpD1JcWRJzEPsMO8W0wuA2VvEVfxGYO1zSAmW8BZ,Плойка для волос выпрямитель,,False,747.0,10100.0,−92%,4.8,209.0,6 марта,YDX
/product/chaynik-zavarochnyy-900-ml-1547837133/?_bctx=CAYQ7oRS&at=lRt6lj5QOfjx2wq4fNE5Pn5I5kL12fgnLoJDSOJJA46,"Чайник заварочный, 900 мл",,False,377.0,2000.0,−81%,4.9,4155.0,Завтра,YDX
/product/krem-dlya-tela-victoria-s-secret-bare-vanilla-frosted-1647554803/?_bctx=CAYQ7oRS&at=16tLXlDVncWJA7jkiZ0VNRqfzk5wWzHoQBO6ZI3960KV,Крем для тела Victoria's Secret Bare Vanilla Frosted,,False,309.0,2520.0,−87%,4.8,5.0,6 марта,YDX
/product/tsepochka-s-podveskoy-zvezda-shine-and-beauty-1705217150/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcj20OPYcAzZOX3sNlRL68IAGRJz9T1j1Ylo,Цепочка с подвеской звезда Shine and Beauty.,,False,251.0,3000.0,−91%,4.6,315.0,Завтра,YDX
/product/longsliv-wuminto-1381765918/?_bctx=CAYQ7oRS&at=NOtwpzr4VcPzJz8Gi21qrvPSxGxqj1HL57qK0H6OZPjR,Лонгслив WUMINTO,,False,668.0,3300.0,−79%,4.9,41.0,Послезавтра,YDX
/product/aravia-professional-omolazhivayushchaya-syvorotka-s-dmae-i-kollagenom-anti-age-dmae-serum-50-ml-822424976/?_bctx=CAYQ7oRS&at=LZtl27p6NHmkKz0Du7Q9ODfjn2BKDSzOJNZlS4m21Do,"ARAVIA Professional Омолаживающая сыворотка с ДМАЭ и коллагеном Anti-Age DMAE Serum, 50 мл",ARAVIA Professional,True,580.0,679.0,−14%,4.9,11879.0,Завтра,YDX
/product/haylayter-s-dvoynym-zaklinaniem-1683513444/?_bctx=CAYQ7oRS&at=k2tovP6xYcJ49r8NT0r0lK0hJz7yZKiZ1oKoGfXzlW8o,Хайлайтер с двойным заклинанием,,False,92.0,243.0,−62%,4.6,17.0,25 марта,YDX
/product/mehanicheskiy-massazher-trenazher-dlya-spiny-shei-i-plech-1115944364/?_bctx=CAYQ7oRS&at=99trjDgGRTOkK60jcrLX7ZkuYADROXtwy5m7QHYXXoAW,"Механический массажер тренажер для спины, шеи и плеч",,False,456.0,3900.0,−88%,4.8,747.0,Завтра,YDX
/product/nabor-kosmetiki-dlya-uhoda-za-kozhey-1729784713/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HAkOPM1IZKR6rKHB2nxB7syXBpkWsL3X5x4,Набор косметики для ухода за кожей,,False,485.0,2499.0,−80%,4.9,11.0,11 марта,YDX
/product/bath-banya-sredstvo-dlya-dusha-gel-500-ml-1845321245/?_bctx=CAYQ7oRS&at=MZtvY70Nxc3l4yg2tPx9lrgs2DNME3t9ZJPgsNyOGMB,"Bath & Banya Средство для душа, гель, 500 мл",,False,339.0,3470.0,−90%,5.0,2.0,11 марта,YDX
/product/eva-mosaic-karandash-dlya-brovey-ideal-brow-make-up-1-2-g-karie-ochi-258941218/?_bctx=CAYQ7oRS&at=GRt296pvWiBkmGQgulGvWpAcgy6lYzC7N8WMzT1rK6kj,"Eva Mosaic Карандаш для бровей Ideal Brow Make Up, 1,2 г, Карие Очи",Оригинал,False,188.0,399.0,−52%,4.6,1754.0,Завтра,YDX
/product/naushniki-besprovodnye-bluetooth-s-sensornym-upravleniem-i-vstroennym-mikrofonom-dlya-telefona-m2-7-1829869273/?_bctx=CAYQ7oRS&at=J8tgoVmNpcBMl4xLcn0mo5WCQvK0DDsj76AoMH4goqE4,Наушники беспроводные bluetooth с сенсорным управлением и встроенным микрофоном для телефона M2-7,,False,767.0,2540.0,−69%,4.8,1341.0,Завтра,YDX
/product/mehanicheskiy-massazher-trenazher-dlya-spiny-shei-i-plech-1115944364/?_bctx=CAYQ7oRS&at=EqtkjYJE1cqYnvnxInVRZOZs85R2Gvsk9oWMvHgqEMBG,"Механический массажер тренажер для спины, шеи и плеч",,False,456.0,3900.0,−88%,4.8,747.0,Завтра,YDX
/product/nabor-kosmetiki-dlya-uhoda-za-kozhey-1729784713/?_bctx=CAYQ7oRS&at=r2t4OW0gwSyPN5RlURXmARZtGW5k3pHPjVkx8CrVA1X4,Набор косметики для ухода за кожей,,False,485.0,2499.0,−80%,4.9,11.0,11 марта,YDX
/product/bath-banya-sredstvo-dlya-dusha-gel-500-ml-1845321245/?_bctx=CAYQ7oRS&at=XQtkZWywBcr0Qo9YtRg8GqjTgmxlkRtDYqE1OUWyyMWy,"Bath & Banya Средство для душа, гель, 500 мл",,False,339.0,3470.0,−90%,5.0,2.0,11 марта,YDX
/product/eva-mosaic-karandash-dlya-brovey-ideal-brow-make-up-1-2-g-karie-ochi-258941218/?_bctx=CAYQ7oRS&at=99trjDgGRTD17o7lFWAgGgOtRN2n0CQw13Y9FjQ3PgL,"Eva Mosaic Карандаш для бровей Ideal Brow Make Up, 1,2 г, Карие Очи",Оригинал,False,188.0,399.0,−52%,4.6,1754.0,Завтра,YDX
/product/naushniki-besprovodnye-bluetooth-s-sensornym-upravleniem-i-vstroennym-mikrofonom-dlya-telefona-m2-7-1829869273/?_bctx=CAYQ7oRS&at=83tBgEZoOUKv5MOlTN197RjS42vNnnsWxDV6NhR33KpB,Наушники беспроводные bluetooth с сенсорным управлением и встроенным микрофоном для телефона M2-7,,False,767.0,2540.0,−69%,4.8,1341.0,Завтра,YDX
/product/maska-dlya-litsa-uvlazhnyayushchaya-ot-morshchin-tai-yan-nabor-20-sht-1392869877/?_bctx=CAYQ7oRS&at=OgtEkM9W5cJ4nGr4cWjk0rVUlyv02ys6RZgOrTREgXqz,Маска для лица увлажняющая от морщин TAI YAN набор 20 шт,,False,288.0,810.0,−64%,4.9,582.0,8 марта,YDX
/product/shapka-ilyachin-1665538895/?_bctx=CAYQ7oRS&at=x6tPjz4YmUAKj4PkHwRwJLDcW653M3tQKkDZwTwy0orN,Шапка ILYACHIN,,False,312.0,1500.0,−79%,4.9,177.0,Завтра,YDX
/product/likeme-povyazka-dlya-volos-1610846631/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HmPok7KUNKvqYqfDGZEL5FnwEWzyhDDznnZ,LikeMe Повязка для волос,,False,247.0,1500.0,−83%,4.7,85.0,6 марта,YDX
/product/luxvisage-gel-laminator-dlya-brovey-supersilnoy-fiksatsii-brow-laminator-extreme-fix-24h-1657118673/?_bctx=CAYQ7oRS&at=BrtzNy9YPH7oz7kzHMj7My0h2j19pyUjzljkLsz55LKv,LUXVISAGE Гель-ламинатор для бровей суперсильной фиксации BROW LAMINATOR & EXTREME FIX 24h waterproof прозрачный,LUXVISAGE,True,297.0,1100.0,−73%,4.8,11021.0,Завтра,YDX
/product/sumka-iz-ekozamshi-1802027297/?_bctx=CAYQ7oRS&at=DqtDZyK4jCmjmV5Wt0LEPpKsnN5jNDuZP3N1kTo0Q0Lg,Сумка из экозамши,,False,1953.0,12000.0,−83%,4.8,128.0,Завтра,YDX
/product/navibe-sumka-na-plecho-kross-bodi-1688820169/?_bctx=CAYQ7oRS&at=XQtkZWywBcEpZq5LH2nMqYDUojNMAvSErr3LwF4mop1A,NaVibe Сумка на плечо кросс-боди,,False,1489.0,3499.0,−57%,4.9,253.0,Завтра,YDX
/product/sumka-zhenskaya-na-plecho-na-molnii-vmestitelnaya-nepromokaemaya-shopper-chernaya-1691691069/?_bctx=CAYQ7oRS&at=NOtwpzr4Vc5mno3RsjWK9rmFjz9NBQIEzVm2BfBYVORP,"Сумка женская на плечо на молнии, вместительная, непромокаемая, шоппер / черная",,False,1426.0,5000.0,−71%,4.9,415.0,Завтра,YDX
/product/puhovik-1620632152/?_bctx=CAYQ7oRS&at=BrtzNy9YPHXQLWO1TkrA9BLCv8PWo3ijBn5QoF3p1Wjo,Пуховик,,False,1750.0,14999.0,−88%,4.2,4.0,8 марта,YDX
/product/estee-lauder-pleasures-parfyumernaya-voda-100-ml-1878025035/?_bctx=CAYQ7oRS&at=6WtZJqA5VcpmglALcOADVMPs4qMnpMI4YW1K5SlEQnpz,Estee Lauder Pleasures Парфюмерная вода 100 мл,,False,2260.0,6986.0,−67%,,,6 марта,YDX
/product/bigudi-lipuchki-dlya-volos-obema-krupnye-s-zazhimom-nabor-38-predmetov-1557834610/?_bctx=CAYQ7oRS&at=XQtkZWywBc6AlAMDSGwrRkXillk9Lvs0VvW9SWq3lzx,Бигуди липучки для волос объема крупные с зажимом набор 38 предметов,,False,792.0,2850.0,−72%,4.8,85.0,В корзину,YDX
/product/nabor-salitsilovyy-piling-20-15ml-neytralizator-150ml-1472534002/?_bctx=CAYQ7oRS&at=WPtN8VgJzIyvxn5pfKok4DxCRY2E40HM3RkWWSkgzGZp,НАБОР Салициловый пилинг 20% (15мл) + Нейтрализатор (150мл),,False,507.0,2800.0,−81%,4.9,232.0,6 марта,YDX
/product/utulna-navolochka-poplin-50x70-sm-2sht-1600614457/?_bctx=CAYQ7oRS&at=QktJLYE0BcQ1Wl2DS4wJNL3t4MBKG1izJBZyKikZ7D81,"UTULNA Наволочка, Поплин, 50x70 см  2шт",UTULNA,False,1127.0,2000.0,−43%,4.9,263.0,Завтра,YDX
/product/btpeel-azelainovyy-piling-azelaic-peel-20-10-ml-298214578/?_bctx=CAYQ7oRS&at=r2t4OW0gwS5RG9XXIvmp8L8Fp9oDrZuAoN1GQsProv6K,"BTpeeL Азелаиновый пилинг Azelaic Peel 20%, 10 мл",,False,690.0,1390.0,−50%,4.9,1081.0,Послезавтра,YDX
/product/zunyi-smartfon-s24-ultra-rostest-eac-12-512-gb-cherno-seryy-chernyy-1871226972/?_bctx=CAYQ7oRS&at=gpt4JDxMPS2RGZkpFXqpjJwIY5kkgYuzMOJPlcyEoJwg,"ZUNYI Смартфон S24 Ultra Ростест (EAC) 12/512 ГБ, черно-серый, черный",ZUNYI,False,6842.0,39999.0,−82%,5.0,12.0,6 марта,YDX
/product/fa-men-gel-dlya-dusha-muzhskoy-ohlazhdenie-ekstrim-arkticheskaya-svezhest-250-ml-268898798/?_bctx=CAYQ7oRS&at=vQtrZRjQOTBMYwXWSwjpox0cv3QWJXsD6GWxJtKDNA60,"Фа MEN Гель для душа мужской Охлаждение экстрим, арктическая свежесть, 250 мл",Фа,True,179.0,319.0,−43%,4.9,70173.0,Завтра,YDX
/product/kostyum-klassicheskiy-vintage-production-velvetovye-kostyumy-1416055223/?_bctx=CAYQ7oRS&at=r2t4OW0gwSxYl13vS9Kl9E5hGKOog6sjV6PR7UzlkQ07,Костюм классический Vintage production вельветовые костюмы,,False,3026.0,6499.0,−53%,4.9,3191.0,Завтра,YDX
/product/tint-dlya-gub-balzam-dlya-gub-uvlazhnyayushchiy-s-rozovym-ottenkom-ot-suhosti-treshchin-1200910132/?_bctx=CAYQ7oRS&at=nRtrVkq8lTgALGVXfXZrlKEsJKKV6WUo3gV4lT5R565P,"Тинт для губ.Бальзам для губ УВЛАЖНЯЮЩИЙ с розовым оттенком от сухости,трещин, шелушения.ВЫГОДА!",,False,220.0,700.0,−68%,4.8,5938.0,Завтра,YDX
/product/avon-probniki-zhenskie-parfyumernyh-vod10-sht-s-kodami-dlya-zakaza-na-ozon-1494815677/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HEnr9MncrwPLoVf32Ym1Eiq9LElKiv70PGQ,AVON Пробники ЖЕНСКИЕ парфюмерных вод10 шт с кодами для заказа на озон,,False,476.0,1299.0,−63%,4.2,94.0,7 марта,YDX
/product/tualetnaya-voda-miss-blooming-bouquet-35-ml-1746420966/?_bctx=CAYQ7oRS&at=LZtl27p6NHGqGEmQTLE5rnAFPo92glF6QZGMWcv5k1VA,Туалетная вода Miss Blooming Bouquet 35 мл,,False,647.0,1650.0,−60%,4.8,21.0,6 марта,YDX
/product/bianca-rina-sumka-na-plecho-kross-bodi-1597460497/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HMm9N5nfrz9kDZCDvKXOnSXnv5w1FQrX6Ow,Bianca Rina Сумка на плечо кросс-боди,,False,1159.0,4393.0,−73%,4.9,79.0,Завтра,YDX
/product/landvo-smartfon-spark-20-pro-rostest-eac-8-256-gb-zolotoy-1901724160/?_bctx=CAYQ7oRS&at=jYtZ0VMWlc5K5KYgcQ6J97mux9LqMWipGxYo9HPg33WX,"LANDVO Смартфон Spark 20 Pro Ростест (EAC) 8/256 ГБ, золотой",,False,6878.0,51000.0,−86%,,,6 марта,YDX
/product/perchatki-1614999570/?_bctx=CAYQ7oRS&at=z6tOz7p58cwL84L1iPQk7O1Czj5BnDuvE3l5rix9M5M8,Перчатки,,False,149.0,1246.0,−88%,4.7,133.0,Завтра,YDX
/product/kastryulya-emalirovannaya-6-litrov-s-kryshkoy-kerchenskiy-metallurgicheskiy-zavod-1751935859/?_bctx=CAYQ7oRS&at=oZt6mQLOlfrRoPvxi4kWGEwH33zOP4c7YxGoPFZOAlwO,"Кастрюля эмалированная 6 литров с крышкой, Керченский металлургический завод",КМЗ ( Керченский металлургический завод),False,1760.0,2930.0,−39%,4.7,20.0,Завтра,YDX
/product/voda-parfyumernaya-hloe-75-ml-1286908383/?_bctx=CAYQ7oRS&at=46tRxqQXYsB6grQoCB0qnYvcWYKZA5iZYA3Mws8v3WlY,Вода парфюмерная хлое 75 мл,,False,758.0,8000.0,−90%,4.5,54.0,Послезавтра,YDX
/product/bryuki-syjwy-1693320286/?_bctx=CAYQ7oRS&at=gpt4JDxMPS40MKgwI1y8wtnnm1Z2HJ0wPrWFDqn68Q,Брюки SYJWY,,False,1091.0,5322.0,−79%,4.7,363.0,24 марта,YDX
/product/botinki-soter-city-1749464393/?_bctx=CAYQ7oRS&at=A6tG583krcZ4k4yQUlJB0VQTR12A6LSDPvDPDhjz2kJ0,Ботинки Soter city,,False,2191.0,5991.0,−63%,4.8,155.0,Завтра,YDX
/product/dutiki-almi-1678807401/?_bctx=CAYQ7oRS&at=RltyXxk2nu7B4DrMcJz59nqi1nwV34UpW9E9zUYVpLlE,Дутики Алми,,False,943.0,7380.0,−87%,4.8,259.0,6 марта,YDX
/product/postelnoe-belya-1-5-spalnoe-2-navolochki-70h70-polisatin-kamteh-1767964842/?_bctx=CAYQ7oRS&at=6WtZJqA5VcmryRQ8cZAwQ3pslpqrpRiOR35wzIMvyEx2,Постельное белья 1 5 спальное (2 наволочки 70х70) Полисатин КАМТЕХ,,False,597.0,3241.0,−81%,4.8,7403.0,Завтра,YDX
/product/tualetnaya-voda-intime-intim-zhenskaya-890807504/?_bctx=CAYQ7oRS&at=DqtDZyK4jCm8PRy3Fy82omEuX7n0NzswgmYG4TP2oo1D,Туалетная Вода Intime /Интим Женская,,False,923.0,1500.0,−38%,4.8,1588.0,6 марта,YDX
/product/syjwy-sumka-na-plecho-kross-bodi-583470887/?_bctx=CAYQ7oRS&at=mqtkq9KO1ck7kEv6iV5KQMEH7GAz9ptkW6KvWfkMVk8x,SYJWY Сумка на плечо кросс-боди,,False,1230.0,3459.0,−64%,4.7,145.0,1 апреля,YDX
/product/balzam-dlya-gub-nabor-maska-dlya-gub-patchi-dlya-gub-3sht-1795109712/?_bctx=CAYQ7oRS&at=PjtJnPrpvc1x0QQxSlljVXmUQ7zLYxUGoG54rFBggKoE,"Бальзам для губ набор, маска для губ, патчи для губ, 3шт",,False,346.0,1720.0,−79%,4.8,77.0,Завтра,YDX
/product/smartfon-s24-ultra-rostest-eac-12-512-gb-seryy-perlamutrovyy-1881591622/?_bctx=CAYQ7oRS&at=vQtrZRjQOTqozWkgTVyPVAZSJppy4pTKL1rRLIP3GpOO,"Смартфон S24 Ultra Ростест (EAC) 12/512 ГБ, серый, перламутровый",,False,9432.0,33333.0,−71%,4.6,14.0,6 марта,YDX
/product/smartfon-gt30-plus-rostest-eac-16-1-tb-chernyy-1840059609/?_bctx=CAYQ7oRS&at=WPtN8VgJzIBZnZYECBXj60KsOpZMVphr4WLjJtBN21Bv,"Смартфон GT30 Plus Ростест (EAC) 16/1 ТБ, черный",,False,7237.0,68888.0,−89%,5.0,10.0,6 марта,YDX
/product/smartfon-camon-30-pro-rostest-eac-12-512-gb-belyy-slonovaya-kost-1895482230/?_bctx=CAYQ7oRS&at=XQtkZWywBcVNxXlnHLq3z48sJm3X1gIB96pLptz7jw3,"Смартфон Camon 30 Pro Ростест (EAC) 12/512 ГБ, белый, слоновая кость",,False,8168.0,66666.0,−87%,5.0,16.0,6 марта,YDX
/product/duhi-zhenskie-aromat-90-ml-1435158329/?_bctx=CAYQ7oRS&at=ywtA3pzx6uQvj7OgS8onNJWurM1g6jslmMQMYskk51LN,Духи женские аромат 90 мл,,False,761.0,6600.0,−88%,4.5,89.0,6 марта,YDX
/product/fly-millon-sumka-na-plecho-baget-1608856240/?_bctx=CAYQ7oRS&at=nRtrVkq8lTo0GDp3IOmjwEXI9VGPl2f70L3NIry8Enq,FLY MILLON Сумка на плечо багет,,False,1185.0,5999.0,−80%,4.8,206.0,Завтра,YDX
/product/mini-kolonka-portativnaya-besprovodnaya-muzykalnaya-akusticheskaya-malenkaya-moshchnaya-s-podsvetkoy-1583381898/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfnMQMz5c4R2RXNUkOo982sqWB8o5C7PP2Zx,"Мини колонка портативная беспроводная музыкальная акустическая маленькая мощная с подсветкой блютуз и радио bluetooth, колонки для компьютера блютуз музыкальные беспроводные.",Стало дешевле,False,441.0,4500.0,−90%,4.7,5485.0,Завтра,YDX
/product/matsesta-nabor-tkanevyh-masok-iz-3h-shtuk-760522361/?_bctx=CAYQ7oRS&at=6WtZJqA5Vcm1GJg7sQWx4kAH50Olg8IM5x923t8n9YqA,MATSESTA Набор тканевых масок из 3х штук,,False,210.0,1742.0,−87%,4.8,139.0,Завтра,YDX
/product/chrisbella-sumka-zhenskaya-kozhanaya-na-plecho-tout-1606048481/?_bctx=CAYQ7oRS&at=99trjDgGRTJM7qlxcgEA2glS62BDvmTmk6lv3iGVjjgJ,Chrisbella сумка женская кожаная на плечо тоут,,False,5540.0,12990.0,−57%,4.6,6.0,Завтра,YDX
/product/xiaomi-smartfon-redmi-note7pro-global-6-128-gb-chernyy-1371035301/?_bctx=CAYQ7oRS&at=XQtkZWywBcgyoMBNcgkRwPkHZjjkyYsP7q8K1IXKr7RD,"Xiaomi Смартфон Redmi note7Pro Global 6/128 ГБ, черный",Xiaomi,True,5602.0,15522.0,−63%,4.9,20.0,26 марта,YDX
/product/ecozavr-mylo-dlya-litsa-719178039/?_bctx=CAYQ7oRS&at=EqtkjYJE1cD9Bxr0hv7D3gjsBW3OlguQLx021Hm5Wxo1,ECOZAVR Мыло для лица,,False,147.0,500.0,−70%,4.9,3351.0,Завтра,YDX
/product/sumka-baget-zhenskaya-iz-naturalnoy-kozhi-kruglaya-967840777/?_bctx=CAYQ7oRS&at=46tRxqQXYsBKVwDWTgnREN5Il9BB87F7yP9ZBTBPpQjq,Сумка Багет женская из натуральной кожи круглая,,False,3011.0,12100.0,−75%,4.7,117.0,Завтра,YDX
/product/shapka-zarina-1691659635/?_bctx=CAYQ7oRS&asb2=UDqJziISvEVmDNnF0OdlLOJ5RamWBBViPQhmb-_exngJqeynO35bcu8-tuYbuVY1fIPhGohcZL8OxQJVh0TKPA,Шапка Zarina,Zarina,True,,,,4.9,1492.0,Похожие,YDX
/product/vyravnivayushchaya-osnova-pod-makiyazh-fioletovaya-35g-premialnaya-matiruyushchaya-baza-1668060714/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HkpvAgruEpknX1sDkPg0Ri7DMo5VFn2DP20,"Выравнивающая основа под макияж, фиолетовая, 35г / Премиальная матирующая база, подготовка кожи к нанесению тональной основы / Уходовое увлажняющее косметическое средство, корейская технология",,False,192.0,3299.0,−94%,4.9,17895.0,Завтра,YDX
/product/teksturiruyushchiy-sprey-vosk-dlya-ukladki-i-obema-volos-prelest-professional-invisiwear-200-ml-190361819/?_bctx=CAYQ7oRS&at=79tnYwxDEIrxn7K7iLVL7RYCJEv9wjU0GjY0pFEjKAAK,Текстурирующий спрей воск для укладки и объема волос Прелесть Professional Invisiwear 200 мл,,False,240.0,623.0,−61%,4.8,5302.0,Завтра,YDX
/product/maski-tkanevye-dlya-litsa-kosmetika-dlya-uhoda-za-kozhey-mame-i-sestre-30sht-podarok-na-8-marta-1569752618/?_bctx=CAYQ7oRS&at=OgtEkM9W5cJVx3JnS3g4YxvsWRkr4LTJRx6ZQhvGG1rk,"Маски тканевые для лица, косметика для ухода за кожей маме и сестре 30шт. Подарок на 8 марта",,False,497.0,4999.0,−90%,4.9,24.0,Завтра,YDX
/product/perkussionnyy-massazher-dlya-tela-sk-168-1893845049/?_bctx=CAYQ7oRS&at=99trjDgGRTY1o3YOuy0YXAQswWnRXXsBk2vmBtj6Awg7,Перкуссионный массажер для тела SK-168,Стало дешевле,False,724.0,2876.0,−74%,5.0,5.0,Завтра,YDX
/product/chehol-dlya-besprovodnyh-naushnikov-a-pods-3-air-type-c-s-shumopodavleniem-android-os-windows-s-1844360120/?_bctx=CAYQ7oRS&at=08tYzpD1JcjKpwvjFMqWNNDUG8W6Z6sXlBZZGfwOo3qA,"Чехол для беспроводных наушников A.PODS 3 AIR TYPE-C с шумоподавлением Android , /OS, Windows ,с зарядкой / BLUETOOTH 5.3/",,False,77.0,4000.0,−98%,4.8,1371.0,Завтра,YDX
/product/bianca-rina-sumka-na-plecho-sling-1533819171/?_bctx=CAYQ7oRS&at=08tYzpD1Jc30RD2xFqG9GmnF38O6ljTRkDy8XuMYWpRV,Bianca Rina Сумка на плечо слинг,,False,680.0,4799.0,−85%,4.8,23.0,Послезавтра,YDX
/product/patchi-dlya-glaz-gidrogelevye-zozu-sh-f-company-1853106308/?_bctx=CAYQ7oRS&at=Z8tXY0VJPsxDYMjViL5j1yntgL2Yx0FEmj7mvT2BmnZK,"Патчи для глаз гидрогелевые ZOZU SH&F company,",,False,178.0,1800.0,−90%,5.0,9.0,Послезавтра,YDX
/product/kostyum-klassicheskiy-victoria-ondar-1741361443/?_bctx=CAYQ7oRS&at=A6tG583krc2LVzJyIDVJq1ksMxDp9Dio65PGGHWlD9Y2,Костюм классический Victoria Ondar,,False,3451.0,19980.0,−82%,5.0,8.0,Завтра,YDX
/product/zakolka-krab-1-sht-1722393948/?_bctx=CAYQ7oRS&at=RltyXxk2nuQmX9XVUjj2JnAI1Box3YS1AG9vZfYR1jBn,Заколка-краб 1 шт.,,False,135.0,1200.0,−88%,4.0,148.0,Завтра,YDX
/product/nabor-vaza-podsvechnik-lotos-i-podstavka-1758508034/?_bctx=CAYQ7oRS&at=NOtwpzr4Vc8YwPyBT96Y4Yls7xLvAU0XJXEJfx4n63O,"набор ваза, подсвечник лотос и подставка",,False,271.0,990.0,−72%,5.0,2.0,9 марта,YDX
/product/naushniki-besprovodnye-a9-pro-mikrofonom-shumopodavleniem-intellektualnyy-sensornye-ekran-naushniki-1593868639/?_bctx=CAYQ7oRS&at=XQtkZWywBcznw52T9BYoNWuWMMp34IZoX01oh42kmZN,"Наушники беспроводные A9 PRO, микрофоном, шумоподавлением, интеллектуальный сенсорные экран, наушники для iOS/Android с экраном, черные",,False,1495.0,31990.0,−95%,4.7,3478.0,6 марта,YDX
/product/naushniki-besprovodnye-nakladnye-p9-bolshie-s-mikrofonom-serebryanyy-1769974586/?_bctx=CAYQ7oRS&at=NOtwpzr4VcJmQ23Ac9PnW1wT6WQ1zET5yGY05sKAYQXp,"Наушники беспроводные накладные P9 большие с микрофоном, серебряный",,False,538.0,5000.0,−89%,4.1,23.0,Послезавтра,YDX
/product/zakolka-krab-1-sht-1722393948/?_bctx=CAYQ7oRS&at=83tBgEZoOUno8kE4HNWZJJnTovGp52cxwZLKNiz3DLKj,Заколка-краб 1 шт.,,False,135.0,1200.0,−88%,4.0,148.0,Завтра,YDX
