product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-na-ruku-ukrashenie-na-niti-s-krestom-pletenyy-braslet-dlya-muzhchin-i-zhenshchin-belyy-1681666623/?at=jYtZ07xYgt24oEOoFYmnnoMf3yg9EnhQMZMyVt1PqRKl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку. Украшение на нити с Крестом. Плетеный браслет для мужчин и женщин белый.,,False,200.0,600.0,−66%,4.7,180.0,Завтра,WB
/product/braslet-na-ruku-ukrashenie-na-niti-s-krestom-pletenyy-braslet-dlya-muzhchin-i-zhenshchin-zelenyy-1681666630/?at=Z8tXY3W7zSVvm6y6tLwoEnRs4v01AAtXXR91zSAMyvn1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку. Украшение на нити с Крестом. Плетеный браслет для мужчин и женщин зелёный.,,False,200.0,600.0,−66%,4.7,180.0,Завтра,WB
/product/braslet-parnyy-magnitnyy-stalnoy-dlya-vlyublennyh-784893216/?at=46tRxpwzrcJ2DQ0Bt4owDqkixDRRxPh9jxB2mhQ3W40A&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет парный магнитный стальной для влюбленных,,False,298.0,1500.0,−80%,4.8,65.0,Завтра,WB
/product/braslet-iz-naturalnogo-kamnya-rozovyy-kvarts-939378497/?at=K8tZkjRDLtw81mx2S8rrXEBsxzm55vfOAMD28TOnN6Rm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня розовый кварц,,False,698.0,2600.0,−73%,4.9,1303.0,Завтра,WB
/product/rismax-braslet-s-malchikom-i-devochkoy-iz-nerzhaveyushchey-stali-s-detkami-dlya-mam-s-963473290/?at=08tYzRAkjc1M2xEyTqozmMPiYzKA0wSqvPJYXuMNw1A3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,RisMax Браслет с мальчиком и девочкой из нержавеющей стали/ с детками для мам/ с фигуркой малыша/ подарок маме,,False,1175.0,1400.0,−16%,4.9,70.0,8 марта,WB
/product/braslet-zhenskiy-s-rozovymi-kristallami-nezhnyy-legkiy-utonchennyy-i-ochen-krasivyy-1610253418/?at=16tLX7Q68TLY1YRriJ7MOrXToNM5B7sOWJBBoilBKqO7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский с розовыми кристаллами, нежный, лёгкий, утончённый и очень красивый",,False,207.0,840.0,−75%,4.6,99.0,Завтра,WB
/product/braslet-iz-aleksandrita-gidrotermalnyy-kamen-diametr-kamnya-4-mm-razmer-izdeliya-17-5-sm-1709448711/?at=mqtkqmQpvhrGO0VBiG6V9LKHVJO24lUJr5oJVi8GjJj4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из Александрита гидротермальный камень диаметр камня 4 мм. размер изделия 17 + 5 см.,,False,3221.0,6000.0,−46%,4.8,585.0,Завтра,WB
/product/braslet-na-ruku-iz-avantyurina-i-shungita-6-mm-podarochnyy-meshochek-pletenyy-ruchnoy-raboty-iz-1853211497/?at=J8tgo7jBxTWklkD9hZERWmjfBZ3kkgC4WzAD6hy2671j&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку из авантюрина и шунгита 6 мм +подарочный мешочек. Плетеный ,ручной работы из натуральных камней. Для мужчин и женщин.",,False,922.0,6890.0,−86%,5.0,644.0,6 марта,WB
/product/zashchitnyy-tibetskiy-braslet-budda-zdorove-tela-i-duha-iz-nemagnitnogo-gematita-ohrannyy-obereg-765844705/?at=LZtl2JzkLuJ38zLlIPExDoBSN9N44Yco6lQZuP36B96&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Защитный тибетский браслет Будда ""Здоровье тела и духа"" из Немагнитного Гематита/Охранный оберег-талисман на руку/Бижутерия для мужчин и женщин",,False,438.0,2290.0,−80%,4.9,388.0,7 марта,WB
/product/braslet-pozolochennyy-serebryanyy-zhenskiy-muzhskoy-bismark-7-mm-serebro-925-proby-zolochenie-585-714834008/?at=99trj5wz8twZXW5qTwlAEoxHqwyBrJTK6G6P6CjBRLq0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет позолоченный серебряный женский, мужской, Бисмарк 7 мм, серебро 925 пробы, золочение 585",,False,5400.0,20001.0,−73%,4.8,150.0,8 марта,WB
/product/braslet-iz-naturalnyh-kamney-na-ruku-iz-yashmy-zhenskiy-muzhskoy-aksessuar-ukrashenie-iz-1295558264/?at=DqtDZR8oXHpA2lyZTGqDz4SggxMEqHDxxZYEsQxqkKB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней на руку из яшмы/Женский, мужской аксессуар/Украшение из бусин/Бижутерия",,False,456.0,1990.0,−77%,4.9,98.0,7 марта,WB
/product/bamoer-zhenskiy-braslet-glaza-hranitelya-iz-serebra-925-proby-s-fianitom-dlya-sharmov-1340188545/?at=PjtJn7L0Qc1g93lxs3DyK8oCMZ417U3GAw81fODBkQP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"bamoer Женский браслет ""Глаза хранителя"" из серебра 925 пробы с фианитом для шармов",bamoer,False,2053.0,5043.0,−59%,5.0,3.0,Завтра,WB
/product/zhenskiy-braslet-iz-naturalnogo-kamnya-serdolik-polosatyy-na-ruku-businy-8-mm-1560423897/?at=OgtEk6BN3TrlvzvrIvy76PpCG5RmlGiE3V3nyS2kNN47&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Женский браслет из натурального камня Сердолик полосатый, на руку, бусины 8 мм",,False,464.0,1120.0,−58%,4.9,30.0,Завтра,WB
/product/avtorskiy-braslet-podarochnyy-meshochek-ruchnaya-rabota-businy-6-mm-pletenyy-ruchnoy-raboty-962459333/?at=08tYzRAkjcJl8VzoU2GqRZhA9M7WoTyB1Lp5u0pVpvy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Авторский браслет+подарочный мешочек.Ручная работа,бусины- 6 мм,плетеный ручной работы - ""двойная шамбала"" из натуральных камней (лава,кварц,говлит).Для мужчин и женщин.",,False,834.0,9990.0,−91%,5.0,644.0,6 марта,WB
/product/braslet-na-nogu-1620168451/?at=K8tZkjRDLt7nYq2S0rmgWzf5NV8Q9uo10g70Fk9OGPy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу,,False,331.0,1330.0,−75%,5.0,6.0,21 марта,WB
/product/braslet-iz-naturalnogo-kuntsita-8mm-17-18-razmer-na-dvoynoy-rezinke-zhenskiy-muzhskoy-amulet-1778378843/?at=NOtwp2gZoc7JzE2YfQv8Y41FAyNpB1I6LQZz4Trnn7RA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из Натурального Кунцита 8мм/17-18 Размер, На Двойной Резинке, Женский, Мужской, Амулет, На Запястье",,False,417.0,3450.0,−87%,5.0,5.0,Послезавтра,WB
/product/shedu-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-yashma-bronzit-bronza-1733769425/?at=qQtJvpM19cr1JN8mU4gLDOmTGQZKnLU7DOj3YuO39JPG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Шеду - Браслет мужской женский из натуральных камней (яшма, бронзит, бронза)",Sigurd,False,2002.0,3000.0,−33%,4.9,797.0,Завтра,WB
/product/seyd-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-prenit-i-labradorit-838465209/?at=36tWv5rXZcqEqkN7srpWKLOhzKlXz7SGnpPLzhz78xAV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Сейд - Браслет мужской / женский из натуральных камней (пренит и лабрадорит),Sigurd,False,1336.0,1950.0,−31%,4.9,920.0,Послезавтра,WB
/product/braslet-iz-naturalnyh-kamney-iz-rutilovogo-kvartsa-volosatika-10-mm-zhenskiy-muzhskoy-obereg-983816984/?at=Y7tjXzyD5S8yl3G3tJR0q5qIBjMrqnCNnRLABIyL16Q3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней из Рутилового кварца (волосатика) 10 мм женский, мужской оберег",,False,1207.0,4300.0,−71%,4.8,19.0,Завтра,WB
/product/braslet-gemsplanet-iz-chernogo-turmalina-muzhskoy-zhenskiy-iz-naturalnogo-kamnya-razmer-22-sm-392213269/?at=LZtl2JzkLuXrkR88UwOOx0YUz1mm1ofGWmY2JUYgpAEN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет GemsPlanet из черного турмалина мужской/женский, из натурального камня, размер 22 см",,False,2170.0,3700.0,−41%,4.7,248.0,6 марта,WB
/product/braslet-iz-tselnogo-naturalnogo-yantarya-businy-10-11-mm-kusanka-1558398016/?at=A6tG5vDZjcZxngyYcvW1pwcGJvL94Cjv3yPJsqNJD6l&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из цельного натурального янтаря, бусины 10-11 мм ""кусанка""",,False,1905.0,3450.0,−44%,4.9,133.0,6 марта,WB
/product/braslet-na-ruku-s-rakushkami-i-podveskami-breeze-trend-2024-1619068442/?at=Vvtz8Dp2MsmJ0LBZS5KQ2NKuVkPrvRtPkypZghLw46Xz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку с ракушками и подвесками Breeze тренд 2024,,False,425.0,1190.0,−64%,4.9,10.0,8 марта,WB
/product/braslet-klassika-10mm-iz-naturalnogo-kamnya-rozovyy-kvarts-na-rezinke-1079701127/?at=A6tG5vDZjc1gA7r1tEm7EN7TLWv24oCVq6k8qTmAPoLZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Классика"" 10мм, из натурального камня Розовый Кварц, на резинке",,False,361.0,2190.0,−83%,4.7,23.0,Завтра,WB
/product/braslet-iz-krasnogo-obsidiana-naturalnyy-kamen-diametr-busin-8-mm-1102313605/?at=83tBg7yX9iRGZ8oGT2qXQrocZW3vAGSE3OwrQs4DxnvY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из красного обсидиана, натуральный камень, диаметр бусин 8 мм",,False,663.0,1345.0,−50%,5.0,10.0,Завтра,WB
/product/braslet-po-znaku-zodiaka-dlya-ryb-iz-naturalnyh-kamney-muzhskoy-zhenskiy-uniseks-891313752/?at=jYtZ07xYgtRlylRJHxPmJMMuoqrYYlHwXxDxMC3nDPgZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет по знаку Зодиака - для Рыб из натуральных камней мужской/женский/унисекс,,False,1090.0,3270.0,−66%,4.9,298.0,7 марта,WB
/product/braslet-v-forme-serdtsa-iz-yuvelirnoy-stali-s-zolotistym-napyleniem-i-avstriyskimi-kristallami-1010022287/?at=BrtzNgLDvspWVvrKh2OQ047hM8wXZ1iwpLVXEH2B3DGX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет в форме сердца из ювелирной стали с золотистым напылением и австрийскими кристаллами,,False,1130.0,3237.0,−65%,4.9,99.0,6 марта,WB
/product/braslet-klassika-12-nefrit-bp10574-masterskaya-krutovyh-314590588/?at=MZtvYQn2jtWZ644muZlV039f4GgM2DFBDO1OPskLggVY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Классика 12"" нефрит бп10574;Мастерская Крутовых",,False,433.0,1533.0,−71%,5.0,4.0,6 марта,WB
/product/braslet-iz-bisera-gretsiya-zolotistyy-ruchnaya-rabota-1840618832/?at=DqtDZR8oXHk36VWBCngE6GvcAQQPRQI22ZoRiRG1Vpv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из бисера Греция (золотистый), ручная работа",,False,414.0,909.0,−54%,5.0,5.0,13 марта,WB
/product/braslet-1536090224/?at=EqtkjQZlBhKQj4PGikkYEkPIVE2grmIwGAJ0YFWDpKlr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,186.0,437.0,−57%,4.9,95.0,17 марта,WB
/product/braslet-1715106497/?at=K8tZkjRDLtMG7qA9tGLYNXZUXWEBrjSzYO0pQuWvvgGo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,366.0,600.0,−39%,,,6 марта,WB
/product/braslet-1485388006/?at=99trj5wz8tYnBY14cmW4GDzFYj4ZQwfRzLN8pUWvj1pq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,80.0,272.0,−70%,4.7,515.0,18 марта,WB
/product/braslet-1861965921/?at=XQtkZxL4mhoEDD0RTyEQQryCZgl7JOFDlxRkDI697vWn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,131.0,329.0,−60%,4.9,276.0,Завтра,WB
/product/braslet-1092993362/?at=79tnYOBzLiQ0lY1VIOGqM2HppKY0qimOn0jBt0B8Zg9&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,126.0,1400.0,−91%,5.0,3.0,6 марта,WB
/product/braslet-1749693160/?at=XQtkZxL4mh0j8X3WfXOMk6kCJOwmZnTqOwkYAf7DMG06&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,84.0,750.0,−88%,4.9,10.0,6 марта,WB
/product/braslet-1864269843/?at=nRtrVJRXntE4Q6vOFZg6RvrIq2wl4jiNGG8zEIAgLkqO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,259.0,3200.0,−91%,5.0,3.0,Завтра,WB
/product/braslet-1325781564/?at=LZtl2JzkLuoOAYvKSpNGqlkFKqoG7QhARB3VQfqYN0n8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,456.0,2100.0,−78%,4.2,6.0,10 марта,WB
/product/braslet-na-niti-583359903/?at=w0tgnDwvoTX9nqoXi5kkgPJc4WpDj5UJkMRR0CB6p8v6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на нити,,False,186.0,415.0,−55%,4.8,3210.0,6 марта,WB
/product/braslet-kosichka-kozhanyy-seryy-1419212456/?at=57tw1VrMAcnRzpv4iWyoEzzfNBDOg1uZEKY1QUx65pXN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет косичка кожаный_серый,,False,735.0,1300.0,−43%,4.9,175.0,Завтра,WB
/product/braslet-zhelaniy-loshad-1695169618/?at=x6tPj2WLZh0KJykOS43jE5VF1v9yqxHyWlj1JuwlvLK7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет желаний ""Лошадь""",,False,241.0,510.0,−52%,,,6 марта,WB
/product/braslet-iz-kamney-1707411761/?at=gpt4JLzq8fA155NOUpkY8Oh50P8YASVA2DJvipzgVND&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,4136.0,20900.0,−80%,4.8,51.0,11 марта,WB
/product/rismax-braslet-s-malchikom-i-devochkoy-iz-nerzhaveyushchey-stali-s-detkami-dlya-mam-s-963473290/?at=qQtJvpM19c228qw8C1wK3xgTlE1PPptZ4LXYOTwvZL0K&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,RisMax Браслет с мальчиком и девочкой из нержавеющей стали/ с детками для мам/ с фигуркой малыша/ подарок маме,,False,1175.0,1400.0,−16%,4.9,70.0,8 марта,WB
/product/braslet-zhenskiy-iz-naturalnyh-kamney-yashmy-agata-nabor-2-sht-r-16-1422651068/?at=MZtvYQn2jt36km5IMRg2Y3h4W09YnTyMKDqnHMxJnLz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский из натуральных камней яшмы, агата. Набор 2 шт. Р.16",,False,1400.0,5250.0,−73%,5.0,445.0,8 марта,WB
/product/braslet-iz-naturalnogo-amazonita-6mm-razmer-l-18-20-1671084895/?at=w0tgnDwvoTmRGLpYCppBqm0uwkOxDPTl5jWO1H2M24wX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Амазонита 6мм. Размер L (18-20),Стало дешевле,False,512.0,621.0,−17%,4.9,97.0,Завтра,WB
/product/braslet-dlya-efirnyh-masel-bizhuteriya-dlya-aromaterapii-ot-prostud-1409241909/?at=28t0QNDV7t6EJPDoUrvvPgSMYVnJgIkVJ7RgfPp6qgO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет для эфирных масел, бижутерия для ароматерапии, от простуд",,False,295.0,1500.0,−80%,4.6,56.0,Послезавтра,WB
/product/ride-action-braslet-1748433417/?at=79tnYOBzLiPXVpArSNzvprVh1E560rs6VDM89cRjqVLL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,RIDE ACTION Браслет,,False,242.0,990.0,−75%,4.9,8.0,Завтра,WB
/product/braslet-iz-naturalnyh-kamney-akvamarin-4mm-razmer-m-17-19-1672561610/?at=LZtl2JzkLuJQK03GhQLWN1NHvWK3wJuR1KJz1TxO7gV1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней. Аквамарин 4мм. Размер M (17-19),,False,671.0,800.0,−16%,4.8,160.0,Завтра,WB
/product/braslet-iz-naturalnyh-kamney-lounge-teragerts-ukrashenie-v-podarok-devushke-1838832504/?at=jYtZ07xYgtzOnzyBSOvR84gIz52zRQhjyRo7nSvXOvDm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней Lounge терагерц, украшение в подарок девушке",,False,577.0,1829.0,−68%,4.7,99.0,Послезавтра,WB
/product/braslet-iz-kamney-na-ruku-iz-zmeevika-zhenskiy-muzhskoy-ukrashenie-iz-busin-976372278/?at=28t0QNDV7txDX3DVs4OpXkOtV7zkxYi4qp3x9UDRx8mM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из камней на руку из змеевика/Женский, мужской/Украшение из бусин",,False,504.0,2290.0,−77%,4.9,2042.0,7 марта,WB
/product/braslet-obereg-s-sharmom-na-ruku-dlya-zhenshchin-iz-naturalnyh-kamney-agat-1560404349/?at=A6tG5vDZjc63L2l6UxnDqRPFlXERxVIM57lLPIq7ZLAg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет оберег с шармом на руку для женщин из натуральных камней агат,,False,346.0,1500.0,−76%,4.9,49.0,Послезавтра,WB
/product/van-cleef-arpels-braslet-tsepochka-1207071802/?at=79tnYOBzLi4P73g1FyPjOXnSpyY9AgioOkB6yIj13kx8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Van Cleef & Arpels Браслет цепочка,,False,2281.0,27912.0,−91%,4.7,96.0,16 марта,WB
/product/braslet-iz-kamnya-teragerts-6-mm-1603292103/?at=r2t4O5Brxf3jyyJwCKlKm8niDW80y2f995BPLcMGmYkN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камня Терагерц 6 мм.,,False,431.0,630.0,−31%,3.0,1.0,Послезавтра,WB
/product/universalnyy-kozhanyy-braslet-shnurok-sharks-na-ruku-dlya-muzhchin-i-zhenshchin-s-magnitnoy-1848387384/?at=nRtrVJRXntpmnPARI5QjKAHo2mPyPC9pYK9xSOoxYvX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Универсальный кожаный браслет шнурок SHARKS на руку для мужчин и женщин с магнитной застежкой,многослойный браслет из кожи и стали, 21.5 см",SHARKS,False,2027.0,4800.0,−57%,4.8,279.0,8 марта,WB
/product/braslet-1728403419/?at=r2t4O5BrxfrRmqDyTWLO93KsZrBpRzHAr7D9lh9p5L6g&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,262.0,700.0,−62%,5.0,2.0,8 марта,WB
/product/braslet-1603560177/?at=PjtJn7L0Qckz687qskywOVGcLjwMEDHAloAPqf8Jp1vy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,280.0,1990.0,−85%,4.9,25.0,11 марта,WB
/product/braslet-1694343911/?at=08tYzRAkjc31KMrEsMwQVZBUGL4G2QC5KrBMOURqEzkx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,202.0,1500.0,−86%,5.0,11.0,Завтра,WB
/product/braslet-1536117168/?at=vQtrZDkEvtnJklP2f986KzlSJXomDjFwlJDjyiyo2XkZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,115.0,449.0,−74%,4.9,131.0,17 марта,WB
/product/braslet-1136974059/?at=79tnYOBzLi0v4lOrUKEnkM0tKxL25DuJ3wyKqSRjwkz5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,914.0,4580.0,−80%,4.9,100.0,Завтра,WB
/product/braslet-1746983767/?at=RltyXA3GNcERRrPgcEL2mPMcoP5gEQC4JmvX4cqgVwJG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,81.0,750.0,−89%,4.9,10.0,Завтра,WB
/product/braslet-1749535875/?at=WPtN8An60hBgvyQ3FpnBZ05irY2rn4HjzMY5guKQWEQR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,92.0,255.0,−63%,4.5,6.0,17 марта,WB
