product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/balzam-dlya-volos-zhenskiy-uvlazhnyayushchiy-vosstanavlivayushchiy-s-ekstraktom-mango-400-ml-294952429/?_bctx=CAYQ7oRS&at=vQtrZRjQOTgzLpBmsKxOw1yU7j3x7Nsnp1nAYhPXE0J4,"Бальзам для волос женский увлажняющий восстанавливающий с экстрактом манго, 400 мл",Marussia,False,108,199,−45%,4.8,11613.0,Завтра,OZON
/product/perchatki-bazovaya-kollektsiya-1671287022/?_bctx=CAYQ7oRS&at=28t0QgJMKCplP8XZU1WjnGpu5ZW12LF3RPYqgSBMpgox,Перчатки Базовая коллекция,,False,168,1529,−89%,4.9,39.0,Завтра,OZON
/product/kolonka-besprovodnaya-hopestar-a80-s-mikrofonom-chernaya-1792775702/?_bctx=CAYQ7oRS&at=vQtrZRjQOTXW2grYHW94PLuo4Gg5KtEm38GyUz2O82M,"Колонка беспроводная Hopestar A80 с микрофоном, черная",,False,12468,34989,−64%,4.9,63.0,Послезавтра,OZON
/product/shampun-gel-dlya-volos-i-tela-vivaton-250-ml-1362023212/?_bctx=CAYQ7oRS&at=oZt6mQLOlfJggMMlu1JRBDsRv3WzEi6BX1mjUg2nnP7,"Шампунь-гель для волос и тела Виватон, 250 мл",,False,566,658,−13%,4.9,800.0,Завтра,OZON
/product/the-saem-tush-dlya-resnits-podkruchivayushchaya-saemmul-perfect-curling-mascara-8-g-170622694/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcpQWrZQC438pj1FpYV8W0cNAyq2oU1m67Qk,"The Saem Тушь для ресниц подкручивающая Saemmul Perfect Curling Mascara, 8 г",,False,403,627,−35%,4.8,3504.0,Завтра,OZON
/product/arabskiy-dezodorant-lattafa-maahir-mahir-200-ml-1004251175/?_bctx=CAYQ7oRS&at=LZtl27p6NHMGyM0mfopnBmyCZEVjG8UJP7NEVhQ23lkj,Арабский дезодорант Lattafa Maahir - Махир 200 мл.,,False,371,1210,−69%,4.9,573.0,6 марта,OZON
/product/tverdaya-enzimnoglinyanaya-plitka-dlya-umyvaniya-1729877976/?_bctx=CAYQ7oRS&at=OgtEkM9W5cX0DnLEtR1r7MrHn6KY8vTMEv12EI3MjO04,Твердая энзимноглиняная плитка для умывания,,False,185,950,−80%,4.9,11.0,6 марта,OZON
/product/dav-krem-dlya-ruk-lotos-i-risovoe-molochko-uvlazhnyayushchiy-i-pitatelnyy-75-ml-154428981/?_bctx=CAYQ7oRS&at=OgtEkM9W5cl3JM1Gi0YG8xztQ9xqDqfEE2GMXc2VEVDk,"Дав Крем для рук Лотос и Рисовое молочко увлажняющий и питательный, 75 мл",Дав,True,143,252,−43%,4.9,29542.0,За час,OZON
/product/tiande-omolazhivayushchiy-pitatelnyy-krem-dlya-ruk-s-ekstraktom-linchzhi-uhod-za-rukami-i-kutikuloy-382910048/?_bctx=CAYQ7oRS&at=28t0QgJMKC2kJlZJS0MA3zYiJ6z3kYUErBQ13HoGOoRE,"TianDe Омолаживающий питательный крем для рук с экстрактом линчжи, уход за руками и кутикулой",,False,289,512,−43%,4.9,447.0,6 марта,OZON
/product/teni-dlya-vek-dlya-koreyskogo-makiyazha-1621759850/?_bctx=CAYQ7oRS&at=jYtZ0VMWlc77WOrDhOwK5rQt9qlVr7cjAX73NiZ2jOjZ,Тени для век для корейского макияжа,,False,491,1011,−51%,4.8,17.0,15 марта,OZON
/product/bianca-rina-ryukzak-1390052935/?_bctx=CAYQ7oRS&at=MZtvY70Nxc0r1qkWTy6rr7PfX306B2hXB8AMZfAo8O7N,Bianca Rina Рюкзак,,False,1290,6067,−78%,4.9,489.0,Послезавтра,OZON
/product/sumka-zhenskaya-tout-cherez-plecho-shopper-1705562848/?_bctx=CAYQ7oRS&at=WPtN8VgJzI8YJNpBh58XLjWUrvz1y0iZNkz0vCKXxqNG,"Сумка женская тоут через плечо, шоппер",,False,861,5999,−85%,4.7,28.0,Завтра,OZON
/product/krem-dlya-ruk-omolazhivayushchiy-penka-dlya-umyvaniya-limimi-yu-koreya-930024296/?_bctx=CAYQ7oRS&at=MZtvY70NxcwBD0BkHjY2VXlT8lMyLKtELgjE3fVY2qDY,Крем для рук омолаживающий + пенка для умывания Limimi Ю.Корея,,False,449,3345,−86%,4.9,174.0,6 марта,OZON
/product/penka-dlya-umyvaniya-litsa-ochishchayushchaya-uvlazhnyayushchaya-s-kollagenom-menly-1053044446/?_bctx=CAYQ7oRS&at=vQtrZRjQOTWBOJ7MsyP3Z3DtVP7n74I1ozpZ1SpR78NZ,"Пенка для умывания лица очищающая увлажняющая, с коллагеном Menly",,False,256,1000,−74%,4.8,68.0,Завтра,OZON
/product/romantic-color-paletka-teney-kosmeticheskaya-dlya-makiyazha-art-rc6620-b-179625825/?_bctx=CAYQ7oRS&at=57tw12QBgcAlmKl3HzRN0pDCA4mmEjhqx5EYmTpn8pB7,ROMANTIC COLOR палетка теней косметическая для макияжа арт. RC6620-B,,False,164,648,−74%,4.0,8.0,Послезавтра,OZON
/product/gel-dlya-umyvaniya-s-ekstraktom-kalenduly-924199691/?_bctx=CAYQ7oRS&at=ywtA3pzx6uKzMKVZcBVjB2zfPjolG4Sy7BvRRfXnknq3,Гель для умывания с экстрактом календулы,,False,216,700,−69%,4.8,15.0,6 марта,OZON
/product/yosh-ryukzak-509508354/?_bctx=CAYQ7oRS&at=K8tZk6vV8cOm58YXCz784ghr84YWVFD5WZYPFLpn5V6,YOSH Рюкзак,,False,1114,2588,−56%,4.9,40.0,6 марта,OZON
/product/pomada-charlotte-tilbury-pillow-talk-matte-revolution-1732875660/?_bctx=CAYQ7oRS&at=GRt296pvWi6gwMAYhLN1Q83CDOKy6qUYOgjOzhVv5rVB,Помада Charlotte Tilbury Pillow Talk Matte Revolution,,False,827,1748,−52%,4.0,7.0,22 марта,OZON
/product/professionalnyy-lak-dlya-volos-osis-elastic-1-slabaya-fiksatsiya-s-bleskom-300-ml-1392925047/?_bctx=CAYQ7oRS&at=PjtJnPrpvcPZ9lWYuAr5gmGTkWM30Osj7p8ONTkZ9xg0,Профессиональный лак для волос Osis+ Elastic 1 слабая фиксация с блеском 300 мл,Schwarzkopf Professional,True,1084,6900,−84%,4.9,67.0,8 марта,OZON
/product/ecolatier-pena-dlya-vann-lavanda-i-nektarin-600-ml-2-sht-1276943311/?_bctx=CAYQ7oRS&at=DqtDZyK4jCBv8VRGfWlYE0QTBz5PkjCwkgBoLI4Dw2AP,"ECOLATIER / Пена для ванн Лаванда и Нектарин / 600 мл, 2 шт.",,False,432,1250,−65%,4.9,9116.0,Завтра,OZON
/product/sumka-zhenskaya-cherez-plecho-sumochka-kross-bodi-634887883/?_bctx=CAYQ7oRS&at=6WtZJqA5Vcm6XLJzt6JMjLikV2AkRs4D6KJKh5YD268,Сумка женская через плечо / Сумочка кросс боди,,False,1133,3000,−62%,4.7,582.0,Завтра,OZON
/product/pagraer-smartfon-galxy-c45-russkaya-versiya-set-4g-bolshoy-6-8-dyuymovyy-hd-ekran-protivoudarnaya-i-1872560028/?_bctx=CAYQ7oRS&at=6WtZJqA5VcxYQkvWhJAYrONuAojEjsZWykWVCE17NDZ,"PAGRAER Смартфон Galxy C45 русская версия, сеть 4g, большой 6.8-дюймовый HD-экран, противоударная и водонепроницаемая защита, мощные игровые функции, гибкие возможности фотосъемки, длительное время автономной работы, отличный подарок, сенсорный телефон,Spark,Pura70,Ростест (EAC) EU 8/256 ГБ, черно-серый",PAGRAER,False,5598,66666,−91%,5.0,5.0,6 марта,OZON
/product/vitex-krem-kontsentrat-antitsellyulitnyy-multiaktivnyy-200ml-idealnaya-figura-655743263/?_bctx=CAYQ7oRS&at=BrtzNy9YPHQvxEAKIMB5ZmnUGmxZE0f1n44PrfXEkvY5,VITEX Крем - концентрат антицеллюлитный мультиактивный 200мл ИДЕАЛЬНАЯ ФИГУРА,,False,235,739,−68%,4.8,21.0,6 марта,OZON
/product/koshelek-zhenskiy-malenkiy-portmone-zhenskoe-oblozhka-dlya-dokumentov-bumazhnik-korichnevyy-1076569708/?_bctx=CAYQ7oRS&at=16tLXlDVncGvOpvKH6WPrp5Co8BzqMhnvOGyNCy9M4qz,"Кошелек женский маленький, портмоне женское, обложка для документов, бумажник коричневый",,False,507,2500,−79%,4.7,778.0,Послезавтра,OZON
/product/balzam-dlya-volos-500-ml-1891679916/?_bctx=CAYQ7oRS&at=08tYzpD1Jc9LB0Jpipg7y4WHDAgvmlTL2K61QiJlNMjY,"Бальзам для волос, 500 мл",,False,610,3010,−79%,,,Завтра,OZON
/product/krossovki-timejump-881692614/?_bctx=CAYQ7oRS&at=ywtA3pzx6uMOKrx4Ij8Ly3ohDN9N1lfp89gNqfxDLYlx,Кроссовки TimeJump,TimeJump,True,1288,3578,−64%,4.9,3745.0,6 марта,OZON
/product/jeanne-arthes-parfyumernaya-voda-cassandra-roses-blanches-100-ml-1404713042/?_bctx=CAYQ7oRS&at=pZtpZ7NYQh2kkYj1ClJjLY3hW84R3JIL65lWgFgqppBA,Jeanne Arthes Парфюмерная вода Cassandra Roses Blanches 100 мл,,False,877,1900,−53%,4.7,44.0,7 марта,OZON
/product/nabor-zhenskih-duhov-sladkie-aromaty-6-sht-po-6-ml-1844046435/?_bctx=CAYQ7oRS&at=x6tPjz4YmUYqqMQ9f8rGl4DfLJgzJ0InO9lEJSxBX1Zo,Набор женских духов сладкие ароматы 6 шт по 6 мл,,False,404,3200,−87%,4.8,13604.0,6 марта,OZON
/product/krem-dlya-tela-batter-parfyumirovannyy-s-aromatom-perets-i-ambra-heldi-1442561584/?_bctx=CAYQ7oRS&at=WPtN8VgJzIE9vlN4U1mVBjxt8wpDBwFjX4pyOTqBrN86,"Крем для тела, баттер парфюмированный с ароматом перец и амбра, HELDI",Оригинал,False,438,3000,−85%,4.9,14244.0,Завтра,OZON
/product/rascheska-dlya-ukladki-volos-1724706633/?_bctx=CAYQ7oRS&at=WPtN8VgJzIvJQ5jQc46WKBruB7V8PZi0PL1kPUJYVvWP,Расческа для укладки волос,,False,178,390,−54%,4.9,9.0,Завтра,OZON
/product/lattafa-perfumes-duhi-bade-e-al-oud-100-ml-1671056062/?_bctx=CAYQ7oRS&at=36tWvOJn7uREg54kcK5NN7qcwlqzPlfwB6Xy6i6KVP7E,Lattafa Perfumes Духи Bade'e Al Oud 100 мл,,False,1649,8000,−79%,4.9,51.0,7 марта,OZON
/product/shapka-inwn-dlya-devochek-1668412481/?_bctx=CAYQ7oRS&at=MZtvY70NxcXgW9V5fMv8Qk0Ivg0BlEFkol72pTn8A3mq,Шапка INWN Для девочек,,False,235,1000,−76%,4.9,259.0,Завтра,OZON
/product/bvlgari-tualetnaya-voda-omnia-amethyste-65-ml-906767967/?_bctx=CAYQ7oRS&at=Vvtz8YLG0H1nvJNOhnN1gLKi2jBzwQflR3gZ1CAxMOWk,Bvlgari Туалетная вода Omnia Amethyste 65 мл,,False,219,3569,−93%,,,6 марта,OZON
/product/miu-miu-sumka-na-plecho-1673679162/?_bctx=CAYQ7oRS&at=LZtl27p6NHmnqXv0CJgDy5ES0G3XPi9ygop1s4zYpJM,Miu Miu Сумка на плечо,,False,675,3500,−80%,5.0,1.0,7 марта,OZON
/product/sviter-innvite-you-1756741745/?_bctx=CAYQ7oRS&at=K8tZk6vV8cw6R2Wnsk4YkNohXQ3zVAI85voW9iEB4LJv,Свитер InnVite You,,False,767,12000,−93%,4.6,21.0,Завтра,OZON
/product/spivak-syvorotka-dlya-litsa-vosstanovlenie-30-ml-258788721/?_bctx=CAYQ7oRS&at=vQtrZRjQOTVMx95BFK9rJAwfWnPmolSEGrKlBUxQRv1v,"СпивакЪ Сыворотка для лица Восстановление, 30 мл",,False,312,438,−28%,4.8,532.0,Завтра,OZON
/product/kostyum-klassicheskiy-author-triverti-1557367123/?_bctx=CAYQ7oRS&at=36tWvOJn7uDM3xp6fglKnqpSPXLqo8f8QX0MET8zqPyw,Костюм классический AUTHOR Triverti,,False,908,6500,−86%,4.7,9.0,6 марта,OZON
/product/duhi-1-20-20-ml-1740061629/?_bctx=CAYQ7oRS&at=oZt6mQLOlf0BNj25h6PvxwZT8l15lRToVrYRYuPOz626,Духи 1.20 20 мл,,False,384,1900,−79%,4.9,13.0,Послезавтра,OZON
/product/duhi-zhenskaya-parfyumernaya-voda-eclat-d-arpege-100-ml-1520210865/?_bctx=CAYQ7oRS&at=79tnYwxDEI8ogRBmuKJ9zNxTXomYBqf8X8jq7cJYmkyr,"Духи Женская парфюмерная вода ""Eclat D'Arpege"" 100 мл",,False,797,10000,−92%,5.0,8.0,6 марта,OZON
/product/voda-parfyumernaya-elizabeth-arden-green-tea-100ml-100-ml-1616456702/?_bctx=CAYQ7oRS&at=EqtkjYJE1cw7GqBztOX12wlFqWoDPGi3z0gM8CzQ7Jql,Вода парфюмерная Elizabeth Arden Green Tea 100мл 100 мл,,False,724,5999,−87%,4.7,66.0,Послезавтра,OZON
/product/puhovik-visdeer-snow-lake-1698253460/?_bctx=CAYQ7oRS&at=57tw12QBgcONALnvfWWxNEQF2m3qgwCBrnk3TqJG8q1,Пуховик Visdeer Snow Lake,,False,12909,19280,−33%,4.4,9.0,6 марта,OZON
/product/vygodnyy-nabor-vitamino-color-dlya-okrashennyh-volos-shampun-500-ml-smyvaemyy-uhod-200-ml-1423308957/?_bctx=CAYQ7oRS&at=XQtkZWywBcMZwXZGhyA1X0VT5oqr6OHY8JLomH4pPngX,Выгодный набор Vitamino Color для окрашенных волос (Шампунь 500 мл + Смываемый уход 200 мл),L'Oreal Professionnel,True,2910,4190,−30%,4.8,445.0,За час,OZON
/product/dodoyuri-maska-ot-chernyh-tochek-blackhead-remover-mask-ot-akne-i-pryshchey-suzhenie-i-1861420346/?_bctx=CAYQ7oRS&at=NOtwpzr4VcJ3oVZVhW0Gv4pfnYK61LFnJryl8iO5zjKy,"DODOYURI / Маска от черных точек Blackhead remover mask от акне и прыщей, сужение и очищение пор, от угрей, бумажные полоски для носа,для всех типов кожи 80 г",,False,915,4000,−77%,5.0,17.0,6 марта,OZON
/product/antiperspirant-zhenskiy-tverdyy-dezodorant-exxe-nabor-4-sht-po-50-ml-1738604907/?_bctx=CAYQ7oRS&at=36tWvOJn7uEn0D1PuYw5JyzsZgWxZ0UQgzpoDCRNoAOQ,"Антиперспирант женский / твёрдый дезодорант EXXE, набор 4 шт по 50 мл",,False,489,1998,−75%,5.0,348.0,Завтра,OZON
/product/vygodnyy-nabor-vitamino-color-dlya-okrashennyh-volos-shampun-500-ml-smyvaemyy-uhod-200-ml-1423308957/?_bctx=CAYQ7oRS&at=K8tZk6vV8cpBKkZktzR55Q2cLp6ZX5tKkz4DNiLw0E0y,Выгодный набор Vitamino Color для окрашенных волос (Шампунь 500 мл + Смываемый уход 200 мл),L'Oreal Professionnel,True,2910,4190,−30%,4.8,445.0,За час,OZON
/product/dodoyuri-maska-ot-chernyh-tochek-blackhead-remover-mask-ot-akne-i-pryshchey-suzhenie-i-1861420346/?_bctx=CAYQ7oRS&at=XQtkZWywBcLL3G26tyrWpwRsRnJ5OYc9n102QFB5yOz,"DODOYURI / Маска от черных точек Blackhead remover mask от акне и прыщей, сужение и очищение пор, от угрей, бумажные полоски для носа,для всех типов кожи 80 г",,False,915,4000,−77%,5.0,17.0,6 марта,OZON
/product/antiperspirant-zhenskiy-tverdyy-dezodorant-exxe-nabor-4-sht-po-50-ml-1738604907/?_bctx=CAYQ7oRS&at=lRt6lj5QOfy7VNJMtBvvmqs5nDx00IW7lMJgtgWlY4W,"Антиперспирант женский / твёрдый дезодорант EXXE, набор 4 шт по 50 мл",,False,489,1998,−75%,5.0,348.0,Завтра,OZON
/product/burberry-sumka-na-plecho-1901724177/?_bctx=CAYQ7oRS&at=08tYzpD1JcJmw835cnmzW6yHqwByLWuAnZK4RuEoEvW8,Burberry Сумка на плечо,Burberry,False,1083,13305,−91%,,,31 марта,OZON
/product/poyas-1262931722/?_bctx=CAYQ7oRS&at=nRtrVkq8lTJ3lGw0TNyljrwcZz010NHXrENRDTV68m3K,Пояс,,False,515,1360,−62%,4.9,665.0,Завтра,OZON
/product/sergi-zhenskie-serebro-925-kruglye-pusety-gvozdiki-tsvety-s-fianitami-496522871/?_bctx=CAYQ7oRS&at=83tBgEZoOUALnPyAuKMODNIODr4ORt4V3wNZIRroEPB,"Серьги женские серебро 925, круглые пусеты, гвоздики Цветы с фианитами",ЮВЕЛИР КАРАТ,True,431,1951,−77%,5.0,5.0,6 марта,OZON
/product/selentsin-shampun-dlya-volos-200-ml-172252084/?_bctx=CAYQ7oRS&at=mqtkq9KO1cW37BPoFK6ZDJjH6yvJVOiWxKjzQi9wwpN8,"Селенцин Шампунь для волос, 200 мл",,False,590,767,−23%,4.9,13072.0,Завтра,OZON
/product/penka-muss-dlya-umyvaniya-ochishchayushchaya-penka-s-massazhnoy-shchetochkoy-dlya-chistki-litsa-933565639/?_bctx=CAYQ7oRS&at=z6tOz7p58crjrJXkT1xpJAQIvNGkGNsgqjBzrF3Rgq10,"Пенка-мусс для умывания / Очищающая пенка с массажной щеточкой, для чистки лица",,False,208,699,−70%,4.9,4246.0,Завтра,OZON
/product/plate-katerina-bleska-tamara-savin-1482858032/?_bctx=CAYQ7oRS&at=vQtrZRjQOTn5vQ4GSOz5pwOS1zRXqgTEwvlRyi39NAYN,Платье Katerina Bleska&Tamara Savin,,False,756,5190,−85%,4.8,1169.0,Завтра,OZON
/product/liporase-gialuronidaza-1570093026/?_bctx=CAYQ7oRS&at=nRtrVkq8lTO8DzpVfOEDW1WC2yrY40Tw4gJOwu7MJWDR,Liporase гиалуронидаза,Стало дешевле,False,582,3000,−80%,5.0,58.0,10 марта,OZON
/product/patchi-ot-pryshchey-tochechnye-prozrachnye-plastyr-protiv-akne-dlya-litsa-i-tela-1616077879/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HoBM89wiXq9kzyuzNrWAqFGWX1BWF8zA57g,"Патчи от прыщей точечные прозрачные, пластырь против акне для лица и тела",,False,227,1499,−84%,4.6,92.0,6 марта,OZON
/product/lak-dlya-volos-got2b-stalnaya-hvatka-giperfiksatsiya-300-ml-1617476686/?_bctx=CAYQ7oRS&at=BrtzNy9YPHVYN5zRtYgGMEOivK0OX6iAmAgwxsVlYxKj,"Лак для волос, Got2B, Стальная хватка гиперфиксация, 300 мл.",,False,593,1999,−70%,4.9,1360.0,Завтра,OZON
/product/feoir-krem-dlya-litsa-uvlazhnyayushchiy-s-kollagenom-dlya-uhoda-za-kozhey-869566099/?_bctx=CAYQ7oRS&at=OgtEkM9W5coo8nxIP6vKEXfRn8QNosA7A78ZU5RqVkk,Feoir Крем для лица увлажняющий с коллагеном для ухода за кожей,Feoir,False,326,2800,−88%,4.8,457.0,Завтра,OZON
/product/tualetnaya-voda-100-ml-1756209216/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfDWxPlEcAY4n1yh71v3ZnUvw38xKuPAK4Yy,Туалетная вода 幻想之旅 100 мл,,False,326,5304,−93%,4.9,15.0,Завтра,OZON
/product/maz-dlya-sustavov-i-svyazok-krem-ot-boli-v-kolenyah-i-myshtsah-regeneriruyushchaya-sabelnik-1331330655/?_bctx=CAYQ7oRS&at=PjtJnPrpvcXzA1B9hjELk18tzW1YwASnkQjPKcA5Zxw6,"Мазь для суставов и связок, крем от боли в коленях и мышцах, регенерирующая, Сабельник и Окопник, 200 мл.",,False,513,2243,−77%,4.8,1291.0,Завтра,OZON
/product/shokolad-gorkiy-apriori-99-kakao-bez-sahara-100g-624930531/?_bctx=CAYQ7oRS&at=w0tgn2zB0cGMAGAxS26y67qT4RkJmVuXAAz8oT4P1Q90,Шоколад горький Apriori 99% какао без сахара 100г,,False,324,635,−48%,4.9,4598.0,Завтра,OZON
/product/sumka-na-plecho-kross-bodi-1651376670/?_bctx=CAYQ7oRS&at=PjtJnPrpvcxYR595FAvVqYWTWwBVZOFqGQX6PFKrY6YD,Сумка на плечо кросс-боди,,False,548,6599,−91%,4.9,123.0,Завтра,OZON
/product/stellary-pomada-dlya-gub-long-lasting-lipstick-ustoychivaya-nyudovaya-ton-23-3-8g-1209130489/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HJpBAEXcJqD3GgtwJzggOTYqyQx6SPjwxZy,"STELLARY Помада для губ LONG LASTING LIPSTICK устойчивая, нюдовая, тон 23, 3.8г",Stellary,False,327,528,−38%,4.8,4887.0,Завтра,OZON
/product/power-men-joanna-gel-dlya-dusha-i-shampun-energy-3-v-1-s-ekstraktami-chernogo-pertsa-i-363648965/?_bctx=CAYQ7oRS&at=EqtkjYJE1cNEW87rhg81XgWTpKV8zJCq6Z2mYF93Nyop,"POWER MEN Joanna Гель для душа и шампунь ENERGY 3 в 1, с экстрактами черного перца и гуараны (мужской) 300 мл",,False,181,548,−66%,4.9,278.0,Завтра,OZON
/product/teni-dlya-vek-blestyashchie-1657037020/?_bctx=CAYQ7oRS&at=QktJLYE0BcQEjpKpHv0q2B6fxM8pkBF6LX786F1GD5Kv,Тени для век блестящие,,False,274,850,−67%,4.9,626.0,6 марта,OZON
/product/sumka-na-plecho-kross-bodi-1820593715/?_bctx=CAYQ7oRS&at=BrtzNy9YPHvvoyzpTlOjv74C5rXRwiLKx8YS1OjK1r,Сумка на плечо кросс-боди,,False,126,303,−58%,4.7,7.0,24 марта,OZON
/product/legsa-krem-second-skin-dlya-stop-ekspress-vosstanovlenie-1207354259/?_bctx=CAYQ7oRS&at=08tYzpD1JcQxmWATMGvR6jSQKQyRMHqKP0MZsRBBGY9,Legsa крем Second Skin для стоп экспресс-восстановление,,False,1463,2700,−45%,5.0,11.0,Завтра,OZON
/product/nizkomolekulyarnoe-maslo-dlya-tela-i-volos-formula-oil-1749113588/?_bctx=CAYQ7oRS&at=x6tPjz4YmUAKvDyjt4rxL7qco4Eg73TXrx0NLc08nx3j,Низкомолекулярное масло для тела и волос Formula oil,,False,661,1950,−66%,5.0,112.0,Завтра,OZON
/product/top-gloria-jeans-1564123222/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhvoGDNGsKyoOBGCpqy6rosq0YR5ZFoDpAGJ,Топ Gloria Jeans,Gloria Jeans,True,433,1499,−71%,4.9,225.0,Завтра,OZON
/product/legsa-krem-second-skin-dlya-stop-ekspress-vosstanovlenie-1207354259/?_bctx=CAYQ7oRS&at=GRt296pvWi1jLByjTzV228KHjPowpVFmY33gRTYrv5D1,Legsa крем Second Skin для стоп экспресс-восстановление,,False,1463,2700,−45%,5.0,11.0,Завтра,OZON
/product/nizkomolekulyarnoe-maslo-dlya-tela-i-volos-formula-oil-1749113588/?_bctx=CAYQ7oRS&at=EqtkjYJE1cyVgYV0FrDkJ5KTLMJ4DvFY3WqjRh78E6Jr,Низкомолекулярное масло для тела и волос Formula oil,,False,661,1950,−66%,5.0,112.0,Завтра,OZON
/product/top-gloria-jeans-1564123222/?_bctx=CAYQ7oRS&at=EqtkjYJE1cL8l3VQuJ3gLXKU80j4ONS3wO93RhZoJr03,Топ Gloria Jeans,Gloria Jeans,True,433,1499,−71%,4.9,225.0,Завтра,OZON
