product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/natura-siberica-belyy-medved-podarochnyy-nabor-kosmetiki-dlya-muzhchin-shampun-i-gel-dlya-dusha-1718257502/?_bctx=CAYQ7oRS&at=jYtZ07xYgt4W1Wnc13AKw5hVW2lWghG6XAXRS1LY889,"Natura Siberica Белый медведь Подарочный набор косметики для мужчин: шампунь и гель для душа, мужской уход для волос и тела 2х280 мл",Оригинал,False,560.0,1491.0,−62%,4.9,760.0,Послезавтра,OZON
/product/scenabella-parfyumirovannyy-mist-dlya-tela-i-volos-71-1700536169/?_bctx=CAYQ7oRS&at=MZtvYQn2jtDn1l4rcY8DAk4S7Xg11qFYk57woFD517nE,Scenabella Парфюмированный мист для тела и волос 71,,False,447.0,950.0,−52%,4.7,281.0,Завтра,OZON
/product/krem-dlya-volos-pitanie-uvlazhnenie-i-termozashchita-professionalnyy-nesmyvaemyy-uhod-20-v-1-1410160303/?_bctx=CAYQ7oRS&at=Y7tjXzyD5SDoWr66cOzQz60TK4j6vRHnyWkGrfjVwxZP,"Крем для волос питание, увлажнение и термозащита профессиональный несмываемый уход 20 в 1",,False,706.0,5000.0,−85%,4.8,319.0,Завтра,OZON
/product/podveska-kulon-serebro-925-na-sheyu-klever-zhenskaya-serebryanaya-yuvelirnye-ukrasheniya-na-1419265976/?_bctx=CAYQ7oRS&at=83tBg7yX9i3YZpwuzDV9EZU75N852S9r11Azt5ZKOq5,"Подвеска кулон серебро 925 на шею клевер женская серебряная, ювелирные украшения на цепочку леску",Lamponi,False,733.0,3991.0,−81%,4.9,107.0,Завтра,OZON
/product/wistery-kosmeticheskiy-nabor-dlya-volos-1843728663/?_bctx=CAYQ7oRS&at=6WtZJn4PXtNExvrNi36xzVhmz2qNRtWYDPMEcO13z5q,WISTERY Косметический набор для волос,,False,923.0,2660.0,−65%,5.0,51.0,Завтра,OZON
/product/cmennye-kassety-lezviya-dlya-zhenskih-britv-4-shtuki-1859343038/?_bctx=CAYQ7oRS&at=z6tOz0jGKcGXyMrgfr2PnXPc98G90DTP1Ej6xslPNogn,Cменные кассеты лезвия для женских бритв 4 штуки,Стало дешевле,False,380.0,2000.0,−81%,4.7,136.0,Завтра,OZON
/product/organic-guru-skrab-dlya-kozhi-golovy-250-ml-1462886922/?_bctx=CAYQ7oRS&at=Vvtz8Dp2Ms59wYVXCXD00DOHl13QX7uvBPMxMSJX5y02,"ORGANIC GURU Скраб для кожи головы, 250 мл",,False,210.0,1300.0,−83%,5.0,11.0,6 марта,OZON
/product/paytnoff-osvetlyayushchiy-krem-dlya-tela-dlya-litsa-otbelivayushchiy-krem-dlya-intimnoy-zony-dlya-1724197245/?_bctx=CAYQ7oRS&at=A6tG5vDZjcZJ86NjCXA6OxlHP4X0D6hP0RjVqHRDggrj,"PAYTNOFF / Осветляющий крем для тела, для лица, отбеливающий крем для интимной зоны, для зоны бикини, для декольте / 100 мл",Оригинал,False,538.0,2360.0,−77%,4.7,527.0,Завтра,OZON
/product/just-hair-konditsioner-dlya-okrashennyh-volos-400-ml-1755615093/?_bctx=CAYQ7oRS&at=J8tgo7jBxTpjoGNWSR0ROWxiWxLzqLf3kOVr7SyBXJP4,"JUST HAIR Кондиционер для окрашенных волос, 400 мл",,False,259.0,799.0,−67%,4.9,18.0,Завтра,OZON
/product/belita-bb-krem-dlya-litsa-photoshop-1585225225/?_bctx=CAYQ7oRS&at=pZtpZjR95sWD0RW2cwPwOQqS47RXq1Tv7WgvKSWBqLly,БЕЛИТА BB-крем для лица PHOTOSHOP,Белита,False,345.0,539.0,−35%,4.9,124.0,Завтра,OZON
/product/gel-dlya-brovey-chb-1666614670/?_bctx=CAYQ7oRS&at=A6tG5vDZjcMQ6VODsqYX485SMnpXkzIxqQQXXtMKLwjY,Гель для бровей ЧБ,,False,255.0,3913.0,−93%,,,Завтра,OZON
/product/sumka-zhenskaya-cherez-plecho-celebrity-931850440/?_bctx=CAYQ7oRS&at=Z8tXY3W7zSZRz5z8TpNozk5cO3v4pnHKAv5DwcnyYYVp,Сумка женская через плечо CELEBRITY,,False,821.0,3500.0,−76%,4.8,320.0,Завтра,OZON
/product/pudra-dlya-litsa-mineralnaya-matiruyushchaya-bestsvetnaya-pudra-s-effektom-fotoshopa-1850930194/?_bctx=CAYQ7oRS&at=DqtDZR8oXHnOqLvkuKKZ2v3SnxAy7OIMkjD2qClXp9Yx,"Пудра для лица минеральная, матирующая, бесцветная пудра с эффектом фотошопа",Стало дешевле,False,468.0,2990.0,−84%,4.8,76.0,Завтра,OZON
/product/paletka-teney-dlya-vek-nyudovye-matovye-shimmernye-ottenki-nabor-kosmetiki-dlya-makiyazha-kisti-1871719849/?_bctx=CAYQ7oRS&at=k2tovMJkgTZJ6X25cnZvXr8fjMN9YztRPGJVRIPVwlVJ,"Палетка теней для век нюдовые, матовые, шиммерные оттенки. Набор косметики для макияжа: кисти для макияжа, палетка теней 18 оттенков",,False,536.0,2100.0,−74%,4.9,7.0,Завтра,OZON
/product/perkussionnyy-massazher-dlya-tela-1628785453/?_bctx=CAYQ7oRS&at=OgtEk6BN3TlWV5Pws6k7WWyH17YJ8RI1EG3WzhONPkVg,Перкуссионный массажер для тела,Стало дешевле,False,1490.0,12500.0,−88%,4.8,2263.0,Завтра,OZON
/product/teni-dlya-vek-serye-paletka-1563418655/?_bctx=CAYQ7oRS&at=J8tgo7jBxT2MnmxDiV6rpL9tyPDEwgUDAoMMPiYXRqvy,Тени для век серые палетка,,False,249.0,890.0,−72%,4.9,3070.0,Послезавтра,OZON
/product/natura-siberica-oblepikha-dorozhnyy-nabor-kosmetiki-dlya-volos-i-tela-oblepihovye-mini-shampun-1113589726/?_bctx=CAYQ7oRS&at=mqtkqmQpvhOM7LNAu2jzXlqH6gAnrncVl7KLBtAnNlKM,"Natura Siberica Oblepikha Дорожный набор косметики для волос и тела: облепиховые мини шампунь и бальзам, гель для душа и увлажняющее молочко тревел формат 4х50 мл",Оригинал,False,460.0,1226.0,−62%,4.9,5987.0,Завтра,OZON
/product/kremovaya-pomada-i-karandash-dlya-gub-1244832136/?_bctx=CAYQ7oRS&at=vQtrZDkEvtYE5JrpfKYKwNjU7798kJfwmDx89tA6JO46,Кремовая помада и карандаш для губ,,False,143.0,974.0,−85%,4.9,17.0,Завтра,OZON
/product/kushon-trehtsvetnaya-osnova-pod-makiyazh-s-effektom-vyravnivayushchego-tona-jomtam-kl-rus-baza-pod-1419306574/?_bctx=CAYQ7oRS&at=qQtJvpM19cYjro3uDNWqWmU19EznfA75BA9cQgQGg1,Кушон трехцветная основа под макияж с эффектом выравнивающего тона Jomtam KL RUS/ база под макияж / праймер для лица,Стало дешевле,False,389.0,3000.0,−87%,4.9,17894.0,Завтра,OZON
/product/korrektiruyushchaya-syvorotka-dlya-litsa-vegan-niacinamide-cica-30-ml-1752935818/?_bctx=CAYQ7oRS&at=PjtJn7L0QcvAMNN6S9LAVAzuW6nNmOt3vzJDqS9lQM2A,"КОРРЕКТИРУЮЩАЯ СЫВОРОТКА ДЛЯ ЛИЦА VEGAN NIACINAMIDE & CICA, 30 мл",,False,359.0,1033.0,−65%,4.9,40.0,Завтра,OZON
/product/shine-is-krem-dlya-litsa-ot-akne-i-pryshchey-656245695/?_bctx=CAYQ7oRS&at=DqtDZR8oXH848n88fO1z799U4kLQmMSZPD7D3cZgZV6Q,Shine is Крем для лица от акне и прыщей,,False,101.0,1195.0,−91%,4.8,994.0,Послезавтра,OZON
/product/baldessarini-ambre-dezodorant-stik-deo-stick-75-ml-1743545942/?_bctx=CAYQ7oRS&at=Y7tjXzyD5SwxxG6jsXMErXBiLqy95YhDK6qknuyEzPJ2,Baldessarini Ambre Дезодорант Стик (DEO STICK) 75 мл,,False,1840.0,3700.0,−50%,5.0,49.0,Завтра,OZON
/product/naushniki-besprovodnye-s-ekranom-s-mikrofonom-bluetooth-usb-type-c-belye-1619620664/?_bctx=CAYQ7oRS&at=83tBg7yX9iKWkzEgiyBKnQnIZ02gOxTZ8VK02i77MYO4,"Наушники беспроводные с экраном, с микрофоном, Bluetooth, USB Type-C, белые",,False,796.0,10000.0,−92%,4.6,55.0,Завтра,OZON
/product/retsepty-babushki-agafi-travy-i-sbory-nabor-beloe-i-chernoe-mylo-dlya-bani-gustoe-dlya-volos-i-1451170627/?_bctx=CAYQ7oRS&at=PjtJn7L0QcvO66i3Xnq7EC7AQLYACAOD2qGS92lDK9,Рецепты бабушки Агафьи Травы и сборы Набор: Белое и черное мыло для бани густое для волос и тела 2 шт х 500 мл,Оригинал,False,592.0,1897.0,−68%,4.9,78618.0,Послезавтра,OZON
/product/arness-sumka-na-plecho-tout-726899326/?_bctx=CAYQ7oRS&at=J8tgo7jBxTYB3Ql9F7PNPV8tAzRVXvT2g9m6mFZ12AD5,arness Сумка на плечо тоут,,False,2314.0,7777.0,−70%,4.9,2319.0,Завтра,OZON
/product/utyuzhok-dlya-volos-professionalnyy-gofre-pink-ployka-gofre-dlya-volos-stayler-1705921352/?_bctx=CAYQ7oRS&at=QktJL5wX7cGA2Zqgt5xBXRocNjJm77ujGgE2XFz2L5En,Утюжок для волос профессиональный гофре pink. Плойка гофре для волос. Стайлер.,,False,994.0,9000.0,−88%,4.9,636.0,Завтра,OZON
/product/sprey-dlya-volos-osvetlyayushchiy-go-blond-professionalnoe-sredstvo-dlya-osvetleniya-volos-200-ml-1830380691/?_bctx=CAYQ7oRS&at=83tBg7yX9iOwJ4KohMyn1vpFq72nnzTDGGKlfMQOQrE,"Спрей для волос осветляющий Go BLOND / Профессиональное средство для осветления волос, 200 мл",,False,855.0,3580.0,−76%,4.7,111.0,Завтра,OZON
/product/krem-dlya-grudi-lignarius-s-fitoestrogenami-7-hmr-lignan-50-ml-1756649177/?_bctx=CAYQ7oRS&at=LZtl2JzkLuKkK6G3urjY5onUWpoZ7gsXnPJjWcYG3934,"Крем для груди Лигнариус с фитоэстрогенами 7-HMR лигнан, 50 мл",,False,534.0,1499.0,−64%,4.8,449.0,Завтра,OZON
/product/ultrachernaya-podvodka-flomaster-dlya-glaz-v-milom-futlyare-s-koshachey-lapkoy-1109126869/?_bctx=CAYQ7oRS&at=BrtzNgLDvsO69Q44uwJzm6sGzPwx1S0V1noH6wEG4W,Ультрачерная подводка-фломастер для глаз в милом футляре с кошачьей лапкой,,False,121.0,712.0,−83%,3.7,12.0,Завтра,OZON
/product/kadah-tverdoe-mylo-1418910463/?_bctx=CAYQ7oRS&at=EqtkjQZlBhDEQE3luXoVwnmCknLwQntl31QPEugzKMzB,KADAH Твердое мыло,290 ₽ / шт,False,580.0,900.0,−35%,4.9,314.0,Завтра,OZON
/product/shampun-dlya-volos-vosstanavlivayushchiy-hairica-1000-ml-1431652557/?_bctx=CAYQ7oRS&at=A6tG5vDZjcMEpglJiPkX4ojSX1MGNpSq70DwrijPNZ7,Шампунь для волос восстанавливающий HAIRICA 1000 мл,,False,265.0,1971.0,−86%,4.7,170.0,Завтра,OZON
/product/ecolatier-gel-dlya-dusha-zhenskiy-parfyumirovannyy-all-in-one-600-ml-1859607949/?_bctx=CAYQ7oRS&at=PjtJn7L0Qc977nYSKMqq8Vt7PX5YrCL5Y14jFQPLgyB,"ECOLATIER / Гель для душа женский парфюмированный ALL IN ONE, 600 мл",,False,305.0,952.0,−67%,5.0,51.0,Завтра,OZON
/product/tush-dlya-resnits-i-brovey-mking-pretty-chernaya-3-ml-1244924446/?_bctx=CAYQ7oRS&at=qQtJvpM19czAxGP2TrWRWlRFMjwN1ruXO3K19C53xJjB,"Тушь для ресниц и бровей ""MKING PRETTY"" черная, 3 мл",,False,257.0,3990.0,−93%,4.5,1312.0,Завтра,OZON
/product/kanatelli-sumka-na-plecho-shopper-1573399847/?_bctx=CAYQ7oRS&at=gpt4JLzq8f5qy4jvIlOrqXAskD5El0FAVWNWXCGJ5grG,KANATELLI Сумка на плечо шоппер,,False,743.0,3990.0,−81%,4.8,283.0,Завтра,OZON
/product/duhi-maslyanye-black-opium-10-ml-1738459268/?_bctx=CAYQ7oRS&at=qQtJvpM19c5mn1Gkiw5W0GQtJRkv3yC29OgylsqRj5rL,Духи Масляные Black Opium 10 мл,,False,352.0,4500.0,−92%,4.9,27.0,Завтра,OZON
/product/sumka-zhenskaya-cherez-plecho-korichnevyy-ekologicheskaya-kozha-1549282385/?_bctx=CAYQ7oRS&at=A6tG5vDZjcMrxNLqfDnqRWwh2zG2rKfGxQnlpsrl6DY5,Сумка женская через плечо коричневый экологическая кожа,,False,936.0,6000.0,−84%,4.8,438.0,Завтра,OZON
/product/cacharel-noa-tualetnaya-voda-7ml-1422930243/?_bctx=CAYQ7oRS&at=83tBg7yX9iOYx0PgioDKRYAcmM6YwZUGl3ZqfwZKzpP,Cacharel Noa туалетная вода 7мл,Cacharel,False,474.0,644.0,−26%,4.6,333.0,За 3 часа,OZON
/product/meditaura-krem-dlya-tela-uvlazhnyayushchiy-parfyumirovannyy-batter-solenaya-karamel-200-ml-1315531258/?_bctx=CAYQ7oRS&at=jYtZ07xYgtG2VoAJfOMopEnSo3YnVOUOo36vAFMlmRYj,"Meditaura Крем для тела увлажняющий парфюмированный баттер соленая карамель, 200 мл",,False,303.0,2190.0,−86%,4.9,565.0,Завтра,OZON
/product/ottenochnyy-shampun-dlya-volos-hairosa-neytralizatsiya-zheltizny-silver-1000-ml-1413726416/?_bctx=CAYQ7oRS&at=gpt4JLzq8fE68lOlcEBorlGsWwBmgMtZ9ygVnFX01K2Y,"Оттеночный шампунь для волос / HAIROSA / нейтрализация желтизны, silver, 1000 мл",,False,384.0,2968.0,−87%,4.7,109.0,Завтра,OZON
/product/yasoma-maska-kosmeticheskaya-uvlazhnenie-dlya-vseh-tipov-kozhi-873259352/?_bctx=CAYQ7oRS&at=qQtJvpM19cYrDlYgFAqG701cYZl0OBizr58Q6h5DEPy6,YASOMA Маска косметическая Увлажнение Для всех типов кожи,,False,199.0,2500.0,−92%,4.9,2339.0,Послезавтра,OZON
/product/clario-krem-gel-dlya-dusha-400-ml-banan-i-slivki-myagkoe-ochishchenie-1725278234/?_bctx=CAYQ7oRS&at=r2t4O5BrxfY5j8K3sm8BlRfw25mEmu06DolwCpL6xQZ,CLARIO Крем-гель для душа 400 мл Банан и сливки. Мягкое очищение,,False,302.0,560.0,−46%,4.9,51.0,Завтра,OZON
/product/krygina-cosmetics-tush-dlya-resnits-obemnaya-i-udlinyayushchaya-excited-eyelash-mascara-1829816878/?_bctx=CAYQ7oRS&at=99trj5wz8toXjyM8fWp2EO6iWDnnWJHzN3nZQinlB348,KRYGINA cosmetics Тушь для ресниц объемная и удлиняющая EXCITED EYELASH MASCARA,Оригинал,False,1346.0,2500.0,−46%,4.7,24.0,Завтра,OZON
/product/sergi-zhenskie-serebro-925-lamponi-serezhki-s-kamnyami-ne-bizhuteriya-v-komplekte-1308225059/?_bctx=CAYQ7oRS&at=83tBg7yX9i69z6OPU1mZwAjFzK5ZONiVr9ylJHvw13XN,"Серьги женские серебро 925 Lamponi, сережки с камнями не бижутерия, в комплекте подарочная упаковка.",Lamponi,False,1210.0,8991.0,−86%,4.9,2001.0,Завтра,OZON
/product/cuba-dezodorant-sprey-jungle-snake-women-200-ml-1180559319/?_bctx=CAYQ7oRS&at=vQtrZDkEvtXKGYPnuAP7Y9KUkYww68S7Vr4AyCLx8w1v,"Cuba Дезодорант-спрей Jungle Snake Women, 200 мл.",,False,244.0,600.0,−59%,4.9,81.0,Завтра,OZON
/product/cuba-dezodorant-sprey-jungle-snake-women-200-ml-1180559319/?_bctx=CAYQ7oRS&at=A6tG5vDZjcYpnmrBuPoyx1pcPNAPn8IEq9zZmSP4VZx1,"Cuba Дезодорант-спрей Jungle Snake Women, 200 мл.",,False,244.0,600.0,−59%,4.9,81.0,Завтра,OZON
/product/fami-gel-dlya-dusha-uvlazhnyayushchiy-aromat-mango-kokos-1000-ml-1667742342/?_bctx=CAYQ7oRS&at=lRt6lBY1LiKJDE86FmRrOA4s0GA5zNc9LOXEKTgDzgmz,"FAMI, гель для душа увлажняющий, аромат манго кокос, 1000 мл",,False,355.0,3008.0,−88%,4.9,123.0,Завтра,OZON
/product/ochishchayushchiy-balzam-all-clean-balm-mandarin-blister-5ml-1366904204/?_bctx=CAYQ7oRS&at=J8tgo7jBxTKMZwvnUkEvznJfW2kJQ5hjmWMmKukL7Vg,Очищающий бальзам All Clean Balm Mandarin Blister 5мл,,False,190.0,1040.0,−81%,5.0,2.0,Завтра,OZON
/product/note-detox-and-protect-foundation-100-new-tonalnaya-osnova-dlya-litsa-zashchitnaya-s-detoks-effektom-1079338627/?_bctx=CAYQ7oRS&at=MZtvYQn2jtoGXowvTJ43j2BIvxL7x5iQxjVX8fDwy37G,NOTE DETOX AND PROTECT FOUNDATION 100 NEW Тональная основа для лица защитная с детокс-эффектом 100 30 мл SPF15,,False,319.0,1259.0,−74%,4.7,168.0,Завтра,OZON
/product/cosmetime-gel-dlya-dusha-zhenskiy-terpkie-travy-i-vishnya-1000-ml-1330910386/?_bctx=CAYQ7oRS&at=08tYzRAkjclX8WAlfQRGJlgfQpDnggHxQ6Ax4Iv6W140,Cosmetime / Гель для душа женский Терпкие Травы и Вишня 1000 мл,Cosmetime,False,449.0,2120.0,−78%,4.8,1229.0,Завтра,OZON
/product/more-spa-by-matsesta-krem-dlya-tela-sufle-s-maslom-shi-body-souffle-854196347/?_bctx=CAYQ7oRS&at=ywtA3lB7YTEJARvMTV3jR2KHLzmvwETKz9krslXA6Dz,MORE SPA by MATSESTA Крем для тела суфле с маслом ши BODY SOUFFLE,,False,347.0,2347.0,−85%,4.8,324.0,Завтра,OZON
/product/zakolka-krab-2-sht-1634392958/?_bctx=CAYQ7oRS&at=79tnYOBzLi1DpkD5s3nnZ6Wil0JL8niN5M4GVIjAnWn0,Заколка-краб 2 шт.,,False,138.0,2000.0,−93%,4.8,73.0,Завтра,OZON
/product/nabor-muzhskih-dezodorantov-exxe-energy-x-fresh-sprey-150-ml-h-4-shtuki-1568972750/?_bctx=CAYQ7oRS&at=57tw1VrMAc8EOQR6cyZ1QYBSzMpp3yc9O5pAAs5l4YZ7,"Набор мужских дезодорантов, EXXE, ENERGY x FRESH, спрей, 150 мл х 4 штуки.",,False,476.0,1590.0,−70%,4.8,14528.0,Завтра,OZON
/product/kinesica-krem-syvorotka-dlya-litsa-spf-15-ezhednevnyy-uhod-za-kozhey-1710504199/?_bctx=CAYQ7oRS&at=K8tZkjRDLtLWoL6Ecgy9VpytLA50z6U6JnXQCl9z6rA,KINESICA Крем-сыворотка для лица SPF 15. Ежедневный уход за кожей,,False,271.0,2500.0,−89%,4.8,6.0,Завтра,OZON
/product/retsepty-babushki-agafi-travy-i-sbory-chernoe-mylo-dlya-bani-gustoe-dlya-volos-i-tela-2-sht-h-500-ml-1130748341/?_bctx=CAYQ7oRS&at=MZtvYQn2jtA6BmZ2CEwk2goUxvvZ8lFkg0olNf3jk9BY,Рецепты бабушки Агафьи Травы и сборы Черное мыло для бани густое для волос и тела 2 шт х 500 мл,Оригинал,False,614.0,1634.0,−62%,4.9,78618.0,Послезавтра,OZON
/product/inga-tonalnyy-krem-2n2-s-tatu-effektom-23-neutral-beige-1074119423/?_bctx=CAYQ7oRS&at=r2t4O5Brxf6RrqGwux2l2vkHrQyQ4MspvDglzi4JNR7k,"INGA Тональный крем 2N2 с тату эффектом # 23, NEUTRAL BEIGE",INGA,False,272.0,3700.0,−92%,4.5,118.0,Завтра,OZON
/product/nabor-kosmetiki-syvorotka-dlya-litsa-uvlazhnyayushchaya-i-tonik-ochishchayushchiy-claire-cosmetics-1559874574/?_bctx=CAYQ7oRS&at=XQtkZxL4mh7BnQ7LH25xG4ks5g0mzmI3EzlGlHgB4ZJ0,Набор косметики: Сыворотка для лица увлажняющая и тоник очищающий / Claire Cosmetics,,False,534.0,1304.0,−59%,4.9,710.0,Завтра,OZON
/product/nabor-kosmetiki-syvorotka-dlya-litsa-uvlazhnyayushchaya-i-tonik-ochishchayushchiy-claire-cosmetics-1559874574/?_bctx=CAYQ7oRS&at=57tw1VrMAcw6WPN0hglog3KtKpwxO2Ip9qJWi4MyOPR,Набор косметики: Сыворотка для лица увлажняющая и тоник очищающий / Claire Cosmetics,,False,534.0,1304.0,−59%,4.9,710.0,Завтра,OZON
/product/danisia-sumka-na-plecho-shopper-1025937237/?_bctx=CAYQ7oRS&at=GRt29VzBwfL2XKK1UoEzPZwCGK5k4oi7zn9EQFpnMD9X,DANISIA Сумка на плечо шоппер,,False,597.0,1890.0,−68%,4.9,13274.0,Завтра,OZON
/product/nabor-5-sht-patchi-dlya-glaz-tkanevye-ot-otekov-temnyh-krugov-i-morshchin-regenique-ekspress-1265663103/?_bctx=CAYQ7oRS&at=LZtl2JzkLu1A2llAIr31op4c5kJGDQfpm67O8TJ4wM6V,"Набор 5 шт -- Патчи для глаз тканевые от отеков, темных кругов и морщин REGENIQUE экспресс лифтинг, увлажняющие",,False,1992.0,3800.0,−47%,4.8,101.0,Послезавтра,OZON
/product/skovoroda-blinnaya-24-sm-s-nesemnoy-ruchkoy-seriya-melisa-silver-induction-melisa-1394805021/?_bctx=CAYQ7oRS&at=A6tG5vDZjcBEZm1BHZWky8Xt00vE0vCP7XVP4hr0ZQlv,Сковорода блинная 24 см с несъемной ручкой серия Melisa Silver Induction Мелиса,,False,1154.0,2998.0,−61%,4.9,1348.0,Послезавтра,OZON
/product/monolove-bio-toniziruyushchiy-mist-dlya-tela-ananas-120-ml-545192604/?_bctx=CAYQ7oRS&at=K8tZkjRDLtZDLzWGcD2rgP6uV5VWLPcJNjjkDt6AGY89,"MonoLove bio Тонизирующий мист для тела Ананас, 120 мл",,False,177.0,319.0,−44%,4.8,190.0,Завтра,OZON
/product/nabor-miniatyur-dlya-uvlazhneniya-i-pitaniya-pyunkang-yul-skin-set-100-ml-40-ml-20-ml-penka-dlya-1361123565/?_bctx=CAYQ7oRS&at=Y7tjXzyD5SYmovXosN8KEZwhzx5wK8iNv7J9pCygLrjv,"Набор миниатюр для увлажнения и питания PYUNKANG YUL Skin set, 100 мл + 40 мл + 20 мл (пенка для очищения, увлажняющий тонер и питательный крем)",,False,1041.0,2490.0,−58%,4.9,1310.0,6 марта,OZON
/product/modernpremium-smartfon-g16-mini-rostest-eac-3-32-gb-serebristyy-1850227598/?_bctx=CAYQ7oRS&at=BrtzNgLDvs1JlWKuVoRyvQFDDvG5lh5KrLkYSMVEqj7,"ModernPremium Смартфон G16 mini Ростест (EAC) 3/32 ГБ, серебристый",,False,4913.0,55000.0,−91%,5.0,253.0,Завтра,OZON
