product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/choker-kole-iz-almaznogo-stekla-1723525756/?at=z6tOz78Qqc4NJwyVt89qpypH9wGEXQToVRRBRH6vDDNG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер/Колье из алмазного стекла,,False,363.0,724.0,−49%,5.0,21.0,7 марта,WB
/product/brosh-babochka-iz-naturalnoy-chernoy-kozhi-broshka-krupnyy-tsvetok-avtorskoe-ukrashenie-podarok-dlya-1753181018/?at=ywtA3p6qoTK0rqO9h53PPDouYwnVM8CmwgyrVSXVjE2p&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь бабочка из натуральной черной кожи. Брошка крупный цветок, авторское украшение, подарок для мамы а день матери",,False,458.0,1550.0,−70%,4.9,61.0,В корзину,WB
/product/rezinka-dlya-volos-1-sht-793723707/?at=K8tZk68zWS88JJzKTW93mGQc4kz5k7Hp4E7MjH1Wzp2E&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинка для волос 1 шт.,,False,201.0,325.0,−38%,4.9,830.0,10 марта,WB
/product/kuppa-zakolka-krab-1-sht-1588270535/?at=OgtEkM5zxsYwWPYXuon7JnPIW9oZpQu1pLmVDS63mO75&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,KUPPA Заколка-краб 1 шт.,,False,231.0,545.0,−57%,4.8,93.0,6 марта,WB
/product/brosh-1570008305/?at=BrtzNyPpKFO8P8vEtmlMVm9f64YkkXHnRYGZZSrvApnA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,185.0,399.0,−53%,4.9,147.0,Завтра,WB
/product/braslet-na-nogu-zhenskiy-premialnogo-kachestva-anklet-trend-vesna-leto-2025g-bizhuteriya-1570004853/?at=jYtZ0VlKmSzg1xNwcJ0LmxpsZ8N0mZCM08P8AFp5ZDOE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"браслет на ногу женский премиального качества; анклет, тренд весна-лето 2025г., бижутерия",,False,359.0,3000.0,−88%,4.5,17.0,Завтра,WB
/product/kole-zhenskoe-zolotoe-585-s-zhemchugom-uvi-jewellery-1769826212/?at=EqtkjY1VxhooDzKoiX87vyJflq1g8EcvvG20LU01GG81&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье женское золотое 585 с жемчугом, UVI Jewellery",UVI jewellery,True,8084.0,34390.0,−76%,,,Послезавтра,WB
/product/bantiki-ukrasheniya-dlya-volos-s-lentami-na-zakolke-koreyskiy-stil-coquette-y2k-1126336681/?at=36tWvO76KsOQZlw4F7oYqlQUYKK1lDi1G76m0HzBX4jW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бантики украшения для волос с лентами на заколке корейский стиль coquette y2k,,False,352.0,850.0,−58%,4.9,2472.0,Завтра,WB
/product/krabik-dlya-volos-poluprozrachnyy-bolshoy-s-tsvetami-13-sm-temno-korichnevyy-1683890072/?at=6WtZJqVjmSGLGkPvugzYM40HkMMl8XSWNroGAf3X97W5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крабик для волос полупрозрачный большой с цветами/ 13 см / темно коричневый,,False,186.0,500.0,−62%,4.8,180.0,Завтра,WB
/product/braslet-iz-kamney-1690665690/?at=83tBgEODqhErWVJWczqQKKMuXyExxPCORqy5VUMJA4QA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет из камней,,False,336.0,1045.0,−67%,4.6,20.0,28 марта,WB
/product/shustryy-perets-kole-kole-790357416/?at=EqtkjY1VxhQx04WySEYk3P4TLykLo9InRvQNpSPVX3JO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Шустрый перец Колье Колье,,False,390.0,3700.0,−89%,4.9,565.0,Завтра,WB
/product/brosh-vintazh-1569816486/?at=BrtzNyPpKFrBwjGhrJkjQzIWknN0vSMM4JxyfX4JoNk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Винтаж,,False,327.0,690.0,−52%,4.9,113.0,Завтра,WB
/product/sergi-1762941113/?at=pZtpZ7Q1oTMQq71Hoxm15DsX4joQLtp2JJj6TgP4AXG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги,,False,268.0,315.0,−14%,4.9,29.0,7 марта,WB
/product/koltso-zolotoe-zhenskoe-585-s-fianitom-lolita-902836191/?at=OgtEkM5zxsZqxV50h64Q9K0cnr8WG7uEZ9rXEhXB9K2J&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо золотое женское 585 с фианитом Лолита,deValeur,True,9832.0,43874.0,−77%,5.0,16.0,6 марта,WB
/product/sergi-so-strazami-krestiki-vstavki-tsvet-belyy-v-zolote-181668201/?at=A6tG58rLOcPA0EzLf39zNmmIQrAkEoimJj9p7tvK9NYj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги со стразами ""Крестики"" вставки, цвет белый в золоте",,False,211.0,509.0,−58%,4.7,78.0,Завтра,WB
/product/braslet-1276026434/?at=A6tG58rLOc14w706iMq5Gm2u24Qoxlu7m35yqurE1xWE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет,,False,396.0,1000.0,−60%,4.8,168.0,Завтра,WB
/product/ego-bottego-braslet-506419501/?at=99trjDRLqTDkzpP1umX7nyESlL0XYEiMrAY5pCRBppRm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,EGO BOTTEGO Браслет,,False,2251.0,5300.0,−57%,4.9,227.0,Завтра,WB
/product/klipsy-legkost-pletenka-tsvet-serebro-1468551049/?at=08tYzpJqBcVYLZ8PIRMpmjZt1yjjQQSVNnVmOILG62kn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Клипсы ""Лёгкость"" плетёнка, цвет серебро",,False,185.0,445.0,−58%,4.7,78.0,7 марта,WB
/product/ozherele-1810157584/?at=PjtJnPv8Xc746j7jC7jr8GzFDKy6NltAwk0x7IglWwJ1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ожерелье,,False,391.0,1820.0,−78%,5.0,1.0,22 марта,WB
/product/brelok-zheton-podarok-voleybol-s-gravirovkoy-1214001666/?at=57tw12g59cDx9VPWfDl7klLHy5y0BOcP4q95DipYNovQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок-жетон подарок волейбол с гравировкой,,False,490.0,1170.0,−58%,4.5,52.0,Послезавтра,WB
/product/derevyannyy-brelok-dlya-klyuchey-s-gravirovkoy-dochenka-ya-lyublyu-tebya-1728256743/?at=36tWvO76KsvNEDWLiA570D3H9l5EJZCJBWNqZhkqAAW9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Деревянный брелок для ключей с гравировкой ""Доченька - я люблю тебя""",,False,210.0,790.0,−73%,4.8,47.0,7 марта,WB
/product/wasabi-jewell-kole-kole-1762627791/?at=MZtvY7xM3s1X3pqKHD2nzn7UNgnXKvSrWoMopFjMnnPW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,WASABI Jewell Колье Колье,,False,287.0,425.0,−32%,5.0,14.0,22 марта,WB
/product/fashion-sergi-pusety-1536501444/?at=pZtpZ7Q1oTQMl0A9U6Eg5NXuxzp4V3ToQqJBRin8PoDP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Fashion Серьги пусеты,,False,204.0,680.0,−70%,4.8,42.0,Завтра,WB
/product/baryshnikov-sergi-bizhuteriya-golubye-217387687/?at=Z8tXY0PrgHm0plO5t6QvYBYFgPDXBQfBOX8YZcNyORyG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Baryshnikov Серьги бижутерия Голубые,,False,685.0,1158.0,−40%,4.2,173.0,6 марта,WB
/product/busy-iz-tselnogo-yantarya-kusanka-s-organicheskimi-vklyucheniyami-dlina-51-sm-diametr-busin-1-sm-1647811067/?at=99trjDRLqTovzrVDcBjlVp5hQkMn0mHNkDJZQI1xmNq1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Бусы из цельного янтаря ""кусанка"" с органическими включениями, длина 51 см, диаметр бусин 1 см",,False,3210.0,6550.0,−50%,4.9,25.0,6 марта,WB
/product/braslet-zhenskiy-na-ruku-alameda-jewelry-1629039662/?at=Vvtz8Y0NyFrzEzZkFg5KQv4f2KjkKvtmmXlYEHojW9LB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет женский на руку, Alameda Jewelry",,False,371.0,899.0,−58%,4.6,159.0,Завтра,WB
/product/otokodesign-braslet-150629452/?at=79tnYwE4NHQYlGPKhQlJMVxTKkMlZxiy3q5QMsDzmGG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,OTOKODESIGN Браслет,,False,632.0,4570.0,−86%,4.9,582.0,6 марта,WB
/product/choker-1718514519/?at=gpt4JDPOyiQALVNotv354ZJTjlONVASmPDw9LsXn5Drg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер,,False,68.0,900.0,−92%,4.8,22.0,6 марта,WB
/product/bublik-dlya-volos-2-sht-1617809529/?at=XQtkZWBVKhxG2pVxHpQ0L5Rc5jgJkRTwzg0MWc4j0JNx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бублик для волос 2 шт.,,False,293.0,750.0,−60%,4.9,316.0,Завтра,WB
/product/sergi-kongo-s-podveskami-assimetrichnoe-zhenskoe-i-muzhskoe-ukrashenie-v-podarok-aksessuar-1763224122/?at=vQtrZROp8TgXoDj9IXWEGlpIZEDg8vSOXGZ8Bip91nDM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги конго с подвесками, ассиметричное женское и мужское украшение в подарок, аксессуар унисекс, моносерьга и две серьги в одно ухо",,False,163.0,569.0,−71%,5.0,1.0,Завтра,WB
/product/kole-zhenskoe-na-sheyu-zolotoe-585-s-zhemchugom-yuvelirochka-1769367746/?at=16tLXln2GsXjMQlnu8ZX2oJuQAKQ3LFVZ2q5xu6506lX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье женское на шею золотое 585 с жемчугом, Ювелирочка",UVI Ювелирочка,True,8006.0,34390.0,−76%,4.8,5.0,Послезавтра,WB
/product/sergi-zhenskie-bizhuteriya-s-chernym-kamnem-agatom-i-fianitami-sergi-dlinnye-visyachie-iz-1705921544/?at=jYtZ0VlKmS50owWgh4KWKGrhV4yo5PfNW0D70hQrBR7G&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги женские бижутерия с черным камнем агатом и фианитами, серьги длинные висячие из медицинского золота",,False,1309.0,9970.0,−86%,4.9,1490.0,Завтра,WB
/product/beonedesire-tsepochka-na-taliyu-zhenskoe-serebryanogo-tsveta-s-podveskami-1831660550/?at=MZtvY7xM3sJ9Ql16UQGWo9XI6yv11gcnKvrXXtQqvnJx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,BeOneDesire Цепочка на талию женское серебряного цвета с подвесками,BeOneDesire,False,260.0,1200.0,−78%,5.0,2.0,Завтра,WB
/product/braslet-rismax-s-malchikom-nerzhaveyushchaya-stal-s-detkami-dlya-mam-547527349/?at=r2t4OWwPZimAE7jzfl6NEP6TZwQLrRCEr0W10uvxgPQV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет RisMax с мальчиком, нержавеющая сталь, с детками, для мам",,False,1092.0,1300.0,−16%,4.9,70.0,9 марта,WB
/product/loocer-zakolka-krab-5-sht-1563889153/?at=QktJLYBMPcLBE3qZHwY2VRnh15zOqJfENQB2VuVznRox&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Loocer Заколка-краб 5 шт.,,False,311.0,1200.0,−74%,4.9,2201.0,Завтра,WB
/product/busy-iz-tselnogo-yantarya-kusanka-s-organicheskimi-vklyucheniyami-dlina-51-sm-diametr-busin-1-sm-1647811067/?at=99trjDRLqTOqyBqWhwngn5Gf86pwqOfB4Gyo8cj6R7MA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Бусы из цельного янтаря ""кусанка"" с органическими включениями, длина 51 см, диаметр бусин 1 см",,False,3210.0,6550.0,−50%,4.9,25.0,6 марта,WB
/product/komplekt-zakolok-dlya-volos-spanch-bob-gubka-bob-kvadratnye-shtanykitesha-1624643948/?at=lRt6ljO0EI9GOy72SkkyYv5UlvnomWH8zXJQOikV4g78&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Комплект заколок для волос Спанч Боб, Губка Боб квадратные штаныKITЁSHA.",,False,238.0,1100.0,−78%,4.9,109.0,Завтра,WB
/product/sergi-1737257589/?at=28t0QgKP3svM53p6s4KoWGEFLRV5LEt9Y5vAMsQwMEjM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги,,False,192.0,750.0,−74%,5.0,69.0,Завтра,WB
/product/sozvezdie-34-busy-233728289/?at=nRtrVklADTj6jKBXh19qQ5JtA3N4A5HN4RRvvTDM9KLO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,SOZVEZDIE 34 Бусы,,False,481.0,850.0,−43%,5.0,179.0,Завтра,WB
/product/krastsvetmet-kole-zhenskoe-serebro-925-satellit-s-koltsom-galstuk-1784592340/?at=WPtN8VzRqCyzBE8oh33BMZDH4yrM6LHQW9wgnTZZZ767&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Krastsvetmet Колье женское серебро 925 Сателлит с кольцом, галстук",,False,2309.0,11663.0,−80%,,,Послезавтра,WB
/product/rezinki-dlya-volos-tsvetnye-25-shtuk-princhipessa-1601643472/?at=BrtzNyPpKF9gqjWDhYE1w1QsW2L5l3HR2w9OAhvnyxDm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки для волос цветные 25 штук. Принчипесса,,False,98.0,303.0,−67%,4.9,1140.0,6 марта,WB
/product/sergi-1838238011/?at=mqtkq91Blhw7O5kgTN7272oCjPpnVgfO68PnYuq5p1w0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги,,False,191.0,750.0,−74%,5.0,12.0,6 марта,WB
/product/kole-na-leske-1704836185/?at=79tnYwE4NHQnx4zEiyv1GEJfK9A4OmSPZ1ZY1CPPKNAn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье На леске,,False,367.0,1102.0,−66%,4.6,15.0,Завтра,WB
/product/mollie-tsepochka-1638780361/?at=vQtrZROp8TX8WVPOhglYB8Ju1VGpyqfRNQ2r0T9LoxBm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Mollie Цепочка,,False,270.0,679.0,−60%,4.9,68.0,Завтра,WB
/product/braslet-iz-busin-8mm-pressovannyy-kamen-korall-krasnyy-979596687/?at=vQtrZROp8TJPg8kJi8JwM73cXKnv4pc7NPvNoc8klqVl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет из бусин 8мм прессованный камень коралл красный,,False,279.0,900.0,−69%,5.0,130.0,Завтра,WB
/product/braslet-iz-busin-1718300545/?at=RltyXxnjWFrgR6xNcA49DBjIEADOr4C4jQE0Wc3Kq5B8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет из бусин,,False,221.0,1500.0,−85%,4.9,10.0,6 марта,WB
/product/sergi-malenkie-289719060/?at=nRtrVklADT2Er8yDsWpZLxBFrjA0K1CXvN7RMf8zjXQ6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги маленькие,,False,67.0,999.0,−93%,4.8,351.0,Завтра,WB
/product/sergi-malenkie-289714895/?at=Z8tXY0PrgHZ37lNztEEjEVDcKGvp1TKvq5ZGSQ8268P&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги маленькие,,False,85.0,999.0,−91%,4.9,238.0,Завтра,WB
/product/brosh-i-kulon-s-naturalnymi-kamnyami-letniy-dozhd-307272516/?at=NOtwpzVD3cmDYxzJt2W783OigWW2KXfn72lgEIxLjZ64&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь и кулон с натуральными камнями Летний дождь,,False,640.0,1600.0,−60%,4.8,147.0,7 марта,WB
/product/krastsvetmet-kole-zhenskoe-serebro-925-gurmeta-kovanaya-s-sharikom-1784282824/?at=Y7tjXwkElswwXp4EHVXy6w7sGDKG1JfRPZqmrH6q27kE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Krastsvetmet Колье женское серебро 925 Гурмета кованая с шариком,,False,1819.0,8902.0,−79%,5.0,3.0,Послезавтра,WB
/product/brosh-1634292817/?at=MZtvY7xM3sJ3gkBVIoJ5BAOiqmNnBBinX7YLXTzYR8x5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,210.0,659.0,−68%,4.9,5307.0,Завтра,WB
/product/braslet-zhenskiy-na-ruku-prism-bez-zamka-na-zhestkoy-osnove-iz-naturalnogo-turmalina-universalnogo-1375372881/?at=NOtwpzVD3c91V44OcBAJ7gVcxwLM52i0DYgnRIlroM2B&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет женский на руку Prism без замка на жесткой основе из натурального турмалина универсального размера, обруч манжета из натуральных камней, украшение из камня в подарочной коробочке",,False,779.0,2669.0,−70%,4.7,217.0,Послезавтра,WB
/product/brosh-zhenskaya-brosh-koroleva-brosh-queen-zolotaya-bizhuteriya-zhenskaya-1261648604/?at=PjtJnPv8XcZ9o5mvsKYQErqFOoGQOQupY2ymvcOVMzvq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь женская, брошь Королева, брошь Queen, золотая, бижутерия женская",,False,248.0,1600.0,−84%,5.0,74.0,6 марта,WB
/product/cbbys-podveska-1629969692/?at=Vvtz8Y0NyFgQz8LPHEqAoVQF3489GwHGZ0QEJioyRNAP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,cbbys Подвеска,,False,208.0,1500.0,−86%,4.8,46.0,Завтра,WB
/product/sergi-gvozdiki-iz-muranskogo-stekla-venetsianskaya-laguna-865283879/?at=lRt6ljO0EIYngRrBIlgLKJKu8KB4zXTY0495oFJDM4wN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги-гвоздики из муранского стекла Венецианская лагуна,,False,830.0,1000.0,−17%,4.9,64.0,6 марта,WB
/product/nabor-aksessuarov-dlya-volos-4-sht-1602976855/?at=vQtrZROp8TPgA40wUkOqVB8CjEZ6LPcYZN7MkuGlX3g9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Набор аксессуаров для волос 4 шт.,,False,427.0,930.0,−54%,4.9,223.0,Завтра,WB
/product/zazhim-dlya-kardigana-seryy-romb-tsvetok-zastezhka-dlya-odezhdy-tsvetok-zastezhka-dlya-odezhdy-1310291952/?at=83tBgEODqhOWzrX3hmP2lrzU7Ko5XPF9LA5j8H9jmE1g&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Зажим для кардигана серый Ромб Цветок / Застежка для одежды Цветок / Застежка для одежды без пуговиц,,False,336.0,1050.0,−68%,4.9,901.0,Завтра,WB
/product/rezinki-dlya-volos-shkolnye-rezinki-v-sadik-876905032/?at=K8tZk68zWS710PA6FprK4VOtRl4EQDsrW0MVBUyg5D19&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки для волос школьные / резинки в садик,,False,216.0,650.0,−66%,5.0,76.0,Завтра,WB
/product/zakolka-dlya-volos-zhenskaya-zakolki-dlya-volos-1254304684/?at=DqtDZyjNAsWrDGBEh1370P2InBpzKoTxAG8kDHP69vA4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка для волос женская; Заколки для волос,,False,185.0,690.0,−73%,4.8,414.0,Завтра,WB
