product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/chernyy-pletenyy-braslet-s-magnitnoy-zashchelkoy-1063765789/?at=LZtl2JzkLuBWJ7GGsD0Z5vzfy3yjz4HPVGkM4Ij6LPNl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Черный плетеный браслет с магнитной защелкой,,False,408.0,1185.0,−65%,4.8,404.0,Завтра,OZON
/product/braslet-vesenniy-tsvetok-i-bambuk-1600399719/?at=36tWv5rXZcDDEywZUnQXo6GtWxnR0RSZQllNJcZGKxzJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Весенний цветок и бамбук""",,False,382.0,1079.0,−64%,4.9,41.0,Завтра,OZON
/product/braslet-iz-treh-bolshih-tsepochek-naruchnyy-troynoy-braslet-705058511/?at=PjtJn7L0QcV0wjoEio0RG4kSOrWvMNS5jW57PF8x761Z&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из трех больших цепочек - наручный тройной браслет * /,,False,535.0,1224.0,−56%,4.0,313.0,Завтра,OZON
/product/braslet-so-vstavkami-1500085930/?at=Vvtz8Dp2Ms88RgGMu88oNljf8J6WYni7EMG6xh9GKlRY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет со вставками,,False,302.0,800.0,−62%,4.9,476.0,Послезавтра,OZON
/product/braslet-iz-naturalnyh-kamney-8-mm-amazonit-1176448504/?at=Vvtz8Dp2MszxDRDgUOrA10iBKKv7DuolEmLyip38J54&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней 8 мм. Амазонит,,False,282.0,798.0,−64%,4.9,1034.0,Завтра,OZON
/product/luxorium-coral-silver-magnitnyy-braslet-na-ruku-ot-davleniya-stalnoy-energeticheskiy-lechebnyy-1350608073/?at=36tWv5rXZcjJJWY6HvRqGX9hpYwqxDCLKZv57C8KNpo2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Luxorium Coral Silver магнитный браслет на руку от давления, стальной энергетический лечебный мужской аксессуар для здоровья",Luxorium,False,2128.0,7000.0,−69%,5.0,33.0,Завтра,OZON
/product/braslet-vodoley-1688786230/?at=mqtkqmQpvhZzEADwfG9Ml7ocXkGj0kS0PGkODcvVA92p&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Водолей,,False,1470.0,3500.0,−58%,4.9,442.0,Завтра,OZON
/product/be-self-true-braslet-tsepochka-808399140/?at=nRtrVJRXntr7lkRAH8rpxwqFX61O59i0YP5p7trwyk4G&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,be self true Браслет цепочка,,False,375.0,510.0,−26%,4.9,89.0,8 марта,OZON
/product/talisman-koltso-yupitera-braslet-iz-matovogo-kamnya-yashmy-6-mm-dizaynerskiy-braslet-seller-moon-1108256739/?at=k2tovMJkgTzALlM9TOBVLpqfKBgL8yS9BPmwviBj8Ay0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Талисман ""Кольцо Юпитера""/ Браслет из матового камня Яшмы 6 мм/Дизайнерский браслет Seller Moon/Оберег из натуральных камней /Браслет женский на резинке",,False,732.0,2460.0,−70%,4.8,151.0,7 марта,OZON
/product/braslet-tiffani-676404957/?at=k2tovMJkgT9gZmh97kyOKun0O8jOUgK1GgJcQEMV5n&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Тиффани""",,False,271.0,725.0,−62%,4.6,97.0,Завтра,OZON
/product/yaasin-braslet-manzheta-1699993114/?at=NOtwp2gZocLBmGRvsRX3ZBgtr9Ypg8uNNj3XkIZnow1N&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Yaasin Браслет манжета,,False,475.0,1300.0,−63%,4.9,212.0,Послезавтра,OZON
/product/zhenskiy-braslet-na-ruku-iz-naturalnogo-lunnogo-kamnya-1645368538/?at=08tYzRAkjcwzpR88S7j4G8gi3ON7PquxpqzkwuJN4Aql&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Женский браслет на руку из натурального лунного камня,,False,2197.0,5500.0,−60%,4.9,1303.0,6 марта,OZON
/product/braslet-obereg-krasnaya-i-chernaya-nit-na-ruku-2-sht-1769145049/?at=OgtEk6BN3T8gQyX7TqYxMjLU2ZE51NCpN1WPQhO737mX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет оберег красная и черная нить на руку 2 шт,,False,430.0,1200.0,−64%,4.8,278.0,Завтра,OZON
/product/braslet-zhenskiy-bizhuteriya-1753391346/?at=LZtl2JzkLu1XKALZCGY4xE4S2YgMVkhyJQK5Jt4J1gqB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский бижутерия,,False,409.0,1500.0,−72%,5.0,25.0,Завтра,OZON
/product/runicheskiy-braslet-denezhnyy-kanal-iz-naturalnogo-avantyurina-8mm-1570579090/?at=J8tgo7jBxTDP9Zl3cRNyyYZtL998VKTjDyW3jc4loqVr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Рунический браслет Денежный канал из натурального авантюрина 8мм,,False,1183.0,2900.0,−59%,4.9,546.0,10 марта,OZON
/product/zhenskiy-braslet-beskonechnost-1556007869/?at=46tRxpwzrcM42MqPi4mEYxEtWq92llFLjDqwXs84Kw62&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Женский браслет ""Бесконечность""",,False,271.0,1600.0,−83%,4.8,33.0,Завтра,OZON
/product/braslet-iz-naturalnyh-kamney-obsidiana-zhenskoe-bizhuternoe-ukrashenie-na-ruku-chernyy-1320518667/?at=x6tPj2WLZhV5XWWDFYlJow8TwQRnkzsrZx92Ri9jGr0y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней обсидиана, женское бижутерное украшение на руку, черный",,False,311.0,1000.0,−68%,4.8,923.0,Завтра,OZON
/product/runicheskiy-braslet-obereg-dlya-zhenshchin-iz-naturalnogo-rozovogo-kvartsa-i-naturalnogo-prenita-s-1558648566/?at=28t0QNDV7tBrVqy4Fl4r0ZXuEv3jXqU23JgzVFYqXz8B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Рунический браслет оберег для женщин из натурального розового кварца и натурального пренита с руной Беркана женский талисман,,False,1031.0,3500.0,−70%,4.9,1332.0,Завтра,OZON
/product/braslet-iz-meditsinskogo-splava-s-pozolotoy-dubayskoe-zoloto-pletenie-dvoynoe-yakornoe-braslet-1214989134/?at=16tLX7Q68TYg18VnTPOM30EF05Jy5rco8qN9EfEMVP3n&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из медицинского сплава с позолотой, дубайское золото, плетение двойное якорное. Браслет на руку под золото",,False,871.0,3090.0,−71%,4.9,1099.0,Завтра,OZON
/product/braslet-na-ruku-v-stile-y2k-braslet-zhenskiy-s-podveskami-podarok-devochke-1668601852/?at=k2tovMJkgTNwgYBLcKY55OnS0xV3zpF8Jzv4DcRWjKYg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку в стиле y2k, браслет женский с подвесками, подарок девочке",,False,344.0,699.0,−50%,4.9,117.0,Завтра,OZON
/product/braslet-koshechka-serebro-925-na-krasnoy-nitke-419001976/?at=nRtrVJRXntpkm7pAHykAkE5f2L95E8c9Mk8RLsLrxkX4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет Кошечка, серебро 925 на красной нитке",,False,1607.0,5000.0,−67%,5.0,75.0,Завтра,OZON
/product/maskorpia-braslet-parnyy-1404634651/?at=DqtDZR8oXH28Wqx6i4B2vN5T886qWvHgPY9NjtqKKNOm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Maskorpia Браслет парный,,False,109.0,990.0,−88%,4.8,841.0,Завтра,OZON
/product/zhenskiy-braslet-iz-naturalnogo-kamnya-granat-almandin-odinarnyy-markstone-razmer-15-19-sm-858226081/?at=16tLX7Q68TYVx1KvFJnm9N2i9jk8WrTrQAzPrfWylPlM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Женский браслет из натурального камня Гранат альмандин одинарный MARKSTONE Размер 15-19 см,,False,989.0,1840.0,−46%,4.9,177.0,Завтра,OZON
/product/silikonovye-braslety-bez-logotipa-50-shtuk-tsvet-zheltyy-razmer-l-1607667067/?at=GRt29VzBwfpDxM9jSVGQ7DytqqmDALurQwYEDFY1REWE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Силиконовые браслеты без логотипа. 50 штук Цвет Желтый. Размер L,,False,1612.0,4480.0,−64%,5.0,40.0,7 марта,OZON
/product/amore-braslet-gibkiy-1469762419/?at=z6tOz0jGKcBBnMwLC1VzLv0U9LrEvyCGMxG5RSzB7orY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Amore Браслет гибкий,,False,258.0,1111.0,−76%,4.9,280.0,Завтра,OZON
/product/parnye-braslety-na-ruku-balance-relax-810962456/?at=NOtwp2gZoc868KAPCYNEMJlsZvDGGwHzEm8pjCoAA8v9&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Парные браслеты на руку ""Balance/ Relax""",,False,123.0,744.0,−83%,4.9,15574.0,Завтра,OZON
/product/runicheskiy-braslet-zashchita-i-udacha-iz-naturalnogo-raduzhnogo-obsidiana-8mm-1580528011/?at=oZt6m7yDkir07KW3H7LBEXAUDL5Z8MSYZQ4KXsllnBV9&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Рунический браслет Защита и удача, из натурального радужного обсидиана, 8мм",,False,1183.0,2900.0,−59%,4.9,1403.0,Завтра,OZON
/product/xuping-jewelry-co-ltd-braslet-tsepochka-1156633969/?at=Y7tjXzyD5S0gDZAWUjg8jGRuKPz8wDUPEwN5RiVrEZ8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Xuping Jewelry Co., LTD Браслет цепочка",,False,1000.0,1890.0,−47%,5.0,66.0,Послезавтра,OZON
/product/braslet-iz-kamney-1751209688/?at=w0tgnDwvoTpVy57WuKZqkwOs4E5GOvc14jP92U7gxoOz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,69.0,312.0,−77%,4.9,29.0,17 марта,OZON
/product/braslet-obereg-iz-naturalnogo-kamnya-labrador-s-podveskoy-pentagramma-formula-preodoleniya-736881476/?at=16tLX7Q68TXZx24KIzz5GoOCGr8Nn5sAPM07rf35yBkj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет-оберег из натурального камня Лабрадор с подвеской Пентаграмма/Формула преодоления препятствий/Талисман из бусин, бижутерия, украшение",,False,833.0,2890.0,−71%,4.9,1993.0,Завтра,OZON
/product/zhenskiy-braslet-iz-naturalnyh-kamney-perlamutr-agat-nabor-2sht-1765419740/?at=Z8tXY3W7zSkqnjW2swx64Kh183R56sMq729yIQN4xnQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"женский браслет из натуральных камней, перламутр, агат, набор 2шт",,False,1160.0,3500.0,−66%,5.0,194.0,6 марта,OZON
/product/braslet-krasnaya-nit-ot-sglaza-i-porchi-1749580094/?at=NOtwp2gZocll91xji6ByRX2t7lPqwkU0zJDRYsM0AzW0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Красная нить от сглаза и порчи,,False,197.0,490.0,−59%,4.8,30.0,6 марта,OZON
/product/zhenskiy-braslet-s-runoy-berkana-runicheskiy-amulet-obereg-iz-rozovogo-kvartsa-lyubov-i-garmoniya-1535462751/?at=mqtkqmQpvhrlEAQNSG31N2puzRnjj0hDjnEBqFLq5BNl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Женский браслет с руной ""БЕРКАНА"". Рунический амулет оберег из розового кварца. ЛЮБОВЬ И ГАРМОНИЯ. Браслет из натуральных камней на резинке. Славянский оберег",,False,650.0,2600.0,−75%,4.9,213.0,Завтра,OZON
/product/shirokiy-braslet-manzheta-na-ruku-razdvizhnoy-1691523463/?at=J8tgo7jBxTEjmPPqFEAn7y4unZxvAWTjELX93uEK0Olr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Широкий браслет манжета на руку, раздвижной",,False,336.0,849.0,−60%,4.8,44.0,Завтра,OZON
/product/braslet-iz-naturalnogo-kamnya-temnyy-krovavik-8-mm-markstone-razmer-15-22-989116912/?at=MZtvYQn2jt762nnqT06QOxEcjNxEDFkvVLp1f3jX1om&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня темный кровавик 8 мм MARKSTONE Размер 15-22,,False,442.0,2070.0,−78%,4.9,208.0,Завтра,OZON
/product/braslet-iz-naturalnogo-kamnya-opal-v-podarochnoy-upakovke-obereg-iz-busin-s-podveskoy-i-runami-1673569251/?at=46tRxpwzrcoV7P5gF4RrgMVuOP13PZCklDKzQhB0gRgy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня Опал в подарочной упаковке / Оберег из бусин с подвеской и рунами на руку,,False,801.0,2890.0,−72%,4.9,1993.0,Завтра,OZON
/product/braslet-s-molitvoy-otche-nash-s-pravoslavnym-krestom-svyatymi-tekstami-obereg-spasi-i-1657100204/?at=Vvtz8Dp2Ms18QYQguMR8yWzU1wLJYRIqDGxlotrAvwlN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с молитвой Отче Наш , с православным крестом, святыми текстами, оберег Спаси и Сохрани, защита от сглаза женский, мужской",,False,582.0,897.0,−35%,4.9,98.0,9 марта,OZON
/product/braslet-muzhskoy-na-ruku-iz-naturalnogo-kamnya-zub-tigra-1848691465/?at=jYtZ07xYgtxX5P6ATQWoGEJhEPKJwGFMv9AwgS115l8J&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской на руку из натурального камня Зуб Тигра,,False,832.0,3550.0,−76%,4.9,144.0,6 марта,OZON
/product/platan-s-lyubovyu-braslet-gibkiy-1714391630/?at=6WtZJn4PXt31ENgRsZG6Z6nHDyrrVgFlMw2LqCpnN8X0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,PLATAN С любовью Браслет гибкий,PLATAN С любовью,True,593.0,1583.0,−62%,4.8,3190.0,Завтра,OZON
/product/komplekt-iz-4-brasletov-tsepochki-1050872106/?at=nRtrVJRXntMV9NnFyNJgVjSJzWg0GCm4pRZ6SgJOwBB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Комплект из 4 браслетов ""Цепочки""",,False,508.0,1079.0,−52%,4.7,342.0,Завтра,OZON
/product/braslet-muzhskoy-serebryanyy-bismark-5mm-1577372444/?at=46tRxpwzrcyVLApyhB7xPA7H4q2R5Xh1q0808u1jjgyK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской серебряный Бисмарк 5мм,,False,1897.0,3627.0,−47%,5.0,632.0,Завтра,OZON
/product/braslet-iz-naturalnyy-kamney-obereg-na-ruku-iz-serdolika-talisman-amulet-s-runami-zhenskiy-iz-busin-970179978/?at=vQtrZDkEvtWRV1DvSyYNMyKSrOz8Z6iEWVPnnIzDy8M0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральный камней/Оберег на руку из сердолика/Талисман-амулет с рунами женский из бусин,,False,911.0,2890.0,−68%,4.9,2024.0,Завтра,OZON
/product/braslet-zhestkiy-648190794/?at=lRt6lBY1LiJAZXw7sxZgrmpirXNonjIW0ZmG1HRprXLO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет жесткий,,False,204.0,1500.0,−86%,4.7,311.0,6 марта,OZON
/product/khrd-bismark-muzhskoy-serebryanyy-braslet-1577372483/?at=w0tgnDwvoT87wLX9SZrl413sYOEz04sXXZQ75h8QjP5x&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"KHRD Бисмарк, Мужской серебряный браслет",,False,1638.0,3124.0,−47%,4.9,1537.0,Завтра,OZON
/product/parnye-braslety-iz-naturalnyh-kamney-labradora-i-rozovogo-kvartsa-s-podveskami-dlya-vlyublennyh-1312151457/?at=83tBg7yX9ixl4K89Iz7yn1mfR3gyQLfy331LGc5pONQk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Парные браслеты из натуральных камней лабрадора и розового кварца с подвесками / Для влюбленных / Женский, мужской, на резинке, из бусин",,False,994.0,2690.0,−63%,4.9,161.0,Завтра,OZON
/product/braslet-iz-kamney-1539808638/?at=r2t4O5Brxfzly1NvUjmLo2ATLJBZQQtrZjq1lIgoK022&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,69.0,352.0,−80%,4.9,709.0,17 марта,OZON
/product/braslety-kozhanye-chernye-s-krylom-i-zvezdoy-wing-star-5-sht-972102691/?at=z6tOz0jGKcp15LGMI5AORgZSvmrWr5sl7J888SLmlLr0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслеты кожаные чёрные с крылом и звездой ""Wing.Star"", 5 шт.",,False,514.0,2879.0,−82%,4.9,170.0,Завтра,OZON
/product/silikonovye-braslety-bez-logotipa-50-shtuk-tsvet-oranzhevyy-razmer-l-1607667184/?at=jYtZ07xYgtRNnvmYslglKLYuN0PPKQTN1P2vvI2kgwq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Силиконовые браслеты без логотипа. 50 штук Цвет Оранжевый. Размер L,,False,2003.0,4480.0,−55%,5.0,40.0,7 марта,OZON
/product/braslet-dvuhryadnyy-s-piramidalnymi-shipami-chernyy-1054191719/?at=6WtZJn4PXtv2OoRoFQz8AngHP3p0YMs9jRx1OhEZqvKk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет двухрядный с пирамидальными шипами черный,,False,381.0,1079.0,−64%,4.9,258.0,Завтра,OZON
/product/braslet-iz-naturalnyh-kamney-zmeevik-10mm-1091045170/?at=A6tG5vDZjc8QjMMnF7VN2K4SZkE2BjhQ61gKnsXMKL1Y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней Змеевик 10мм,,False,440.0,990.0,−55%,5.0,87.0,6 марта,OZON
/product/muzhskoy-braslet-iz-naturalnyh-kamney-s-businoy-dzi-in-i-yan-chernyy-agat-i-zolotistyy-obsidian-1646975594/?at=lRt6lBY1LiEvgrv0ixAqlP5T1OPBEjFnMYQVpTmW2OrP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Мужской браслет из натуральных камней с бусиной Дзи Инь и Ян черный агат и золотистый обсидиан,,False,943.0,3650.0,−74%,4.9,1332.0,Завтра,OZON
/product/zoloto-russkih-braslet-zhenskiy-serebro-pozolochennyy-197254473/?at=J8tgo7jBxTzXR5O4F6Z3LmVH3Vg9zJi4Q6EwmhyW3Qo0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Золото Русских Браслет женский серебро, позолоченный",Золото Русских,True,2326.0,6339.0,−63%,4.9,440.0,Завтра,OZON
/product/braslet-1762535097/?at=vQtrZDkEvto8L2wWhz7vQ1pTkD57jKhLkqyzVszXGEVn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,69.0,194.0,−64%,4.9,48.0,29 марта,OZON
/product/braslet-decostone-iz-naturalnyh-kamney-biryuzy-s-sharmami-iz-nerzhaveyushchey-stali-v-1801228784/?at=x6tPj2WLZh8Vmz5pcAOEA1fOkJmRHpwBYVWi011Rwy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет DecoStone из натуральных камней Бирюзы с шармами из нержавеющей стали в подарочной упаковке,,False,1441.0,5258.0,−72%,4.9,226.0,9 марта,OZON
/product/fioletovyy-vzroslyy-silikonovyy-braslet-ya-pomogayu-kotikam-1038339134/?at=79tnYOBzLi8ORmxAHV6lMVXHk2DqNIpxB52vH4rzZMl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Фиолетовый взрослый силиконовый браслет ""Я помогаю котикам""",,False,204.0,350.0,−41%,5.0,299.0,Завтра,OZON
/product/vintazhnyy-braslet-s-naturalnoy-biryuzoy-1710759376/?at=nRtrVJRXnt5m68NRSOVWlOVHYZVL9mUx14xZnimVqGBm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Винтажный браслет с натуральной бирюзой,,False,435.0,1047.0,−58%,4.6,161.0,Завтра,OZON
/product/braslet-iz-naturalnogo-kamnya-granat-v-podarochnoy-upakovke-obereg-iz-busin-s-runami-na-ruku-1673618118/?at=NOtwp2gZoclYnpWkSoWA92rfy6jojvhM83EPXurN6GrB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня Гранат в подарочной упаковке / Оберег из бусин с рунами на руку,,False,888.0,2890.0,−69%,4.9,2024.0,Завтра,OZON
/product/braslet-iz-kamennoy-kroshki-ametist-1215127565/?at=QktJL5wX7ckVMm3vuEYBYlAuPOBgJ6t5YrqVkTEEqWnq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из каменной крошки Аметист,,False,253.0,590.0,−57%,4.8,694.0,6 марта,OZON
