product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/podveska-iz-limonnogo-zolota-yahont-zolotoy-art-2714977-1614661531/?at=RltyXxrp9hOA4QmEcoAOOV2UY1VXk6fO2m554sgEN88&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска из лимонного золота ЯХОНТ Золотой Арт. 2714977,ЯХОНТ Золотой,False,3840.0,14233.0,−73%,5.0,7.0,7 марта,YDX
/product/artefakt-jewelry-podveska-serebro-rodirovannoe-925-proby-742377500/?at=pZtpZ7zJrc7DnAYvigwmJPWu9rOwYoS0jB9gMiKp76OV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Artefakt Jewelry Подвеска Серебро родированное 925 пробы,,False,482.0,1980.0,−75%,4.9,134.0,Завтра,YDX
/product/podveska-valtera-serdtse-s-tantsuyushchim-tsirkonom-iz-serebra-925-proby-118206-minimalizm-257874447/?at=Z8tXY0MwZhlDKqKAuWm6N26T0NVLw9iBXlL4qsNG3Q17&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска VALTERA сердце с ""танцующим"" цирконом из серебра 925 пробы 118206 минимализм",VALTERA,True,466.0,2400.0,−80%,4.9,31.0,7 марта,YDX
/product/podveska-vladimirskaya-ikona-bozhey-materi-s-sapfirami-lepta-1628584257/?at=Y7tjXw3vRcMXGvyRF0QJ8rCYpB173tDqOymqF2R3MwX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска ""Владимирская икона Божьей Матери"" с сапфирами ЛЕПТА",,False,4126.0,10703.0,−61%,5.0,5.0,Завтра,YDX
/product/yuvelirnaya-serebryanaya-podveska-kulon-na-sheyu-mat-i-ditya-629746092/?at=gpt4JDljXC6y8Xk8f0n8JjAfJNR7Kt0yP1N9H2QrKMP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ювелирная серебряная подвеска кулон на шею Мать и дитя,,False,901.0,2770.0,−67%,4.9,23.0,Завтра,YDX
/product/gold-plaza-jewelry-podveska-serebro-pozolochennoe-925-proby-1675030084/?at=EqtkjYWzrFJ8gAojHRMgQ7JtP6E0WMuQrGDW1S3Mo7V0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Gold Plaza Jewelry Подвеска Серебро позолоченное 925 пробы,,False,549.0,650.0,−15%,5.0,4.0,6 марта,YDX
/product/ame-li-komplekt-rezinok-dlya-volos-1-sht-488895154/?at=83tBgEjAVugV19kkT03NJkXCPD0kW0fzYnWx8u47PNMw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,AmE.Li Комплект резинок для волос 1 шт.,,False,154.0,849.0,−81%,4.8,5208.0,Завтра,YDX
/product/nabor-kolets-obemnye-3-sht-1739670075/?at=79tnYwm05hALoRYkT2YPGmVURAkYOJFA3VJ8VFPwj7wx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Набор колец объемные 3 шт,,False,175.0,1050.0,−83%,4.7,93.0,Завтра,YDX
/product/yuvelirnaya-podveska-vesy-iz-serebra-925-proby-1169855832/?at=K8tZk6qYghVnz1xgfQOA60Ku4A8yMxC1MZ4GXCOANEkK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ювелирная подвеска Весы из серебра 925 пробы,,False,2419.0,6000.0,−59%,5.0,35.0,6 марта,YDX
/product/koltso-zhenskoe-pomolvochnoe-zolotoe-585-proby-koltso-obruchalnoe-s-brilliantami-veronika-1737201987/?at=08tYzp29OcJOLk0pUpgRVnnHqKo8B5TovV707hOGA0qL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо женское помолвочное золотое 585 пробы Кольцо обручальное с бриллиантами Veronika jewelry factory,,False,10517.0,34711.0,−69%,4.9,20.0,Завтра,YDX
/product/mysticchic-brosh-1744852006/?at=36tWvOmP1ToLNMENfL3gPg9HJJz9Bofz6WGyviQ6JxLn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MysticChic Брошь,,False,481.0,1300.0,−63%,4.9,284.0,Послезавтра,YDX
/product/malenkie-bantiki-zakolki-dlya-volos-koreyskiy-stil-coquette-1485618030/?at=Vvtz8YlEri7zMGQwtZDKMnqc6ENzvPhWGGpWJCP0xPx0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Маленькие бантики заколки для волос корейский стиль Coquette,,False,232.0,785.0,−70%,4.9,473.0,Завтра,YDX
/product/brosh-1284001606/?at=K8tZk6qYghyJ1NMYiJ29or3sPEzv1nhKR8w5LHXDQnGk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,234.0,989.0,−76%,4.8,598.0,6 марта,YDX
/product/noima-sergi-gvozdiki-iz-keramiki-fioletovye-s-fianitom-pusety-keramicheskie-1702176904/?at=k2tovPnRVhjnZXPKfMg4lqmIy7MBrOu8mlvmpszzjER9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"NOIMA Серьги гвоздики из керамики фиолетовые с фианитом, пусеты керамические",,False,506.0,3675.0,−86%,4.9,804.0,Завтра,YDX
/product/xuping-jewelry-co-ltd-braslet-pletenyy-1831328969/?at=RltyXxrp9hNqlw9QCQy3zLEfPQxl00tGnARDiK97Rm7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Xuping Jewelry Co., LTD Браслет плетеный",,False,499.0,1599.0,−68%,4.9,745.0,Завтра,YDX
/product/retrodiskoteka-sergi-krupnye-1039203259/?at=46tRxqJnNCQ1pO94cK7WyGPuxN63Rzs29z9DxHgQv1m4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ретродискотека Серьги крупные,,False,278.0,999.0,−72%,4.9,511.0,Завтра,YDX
/product/nabor-kolets-obemnye-3-sht-1739670075/?at=NOtwpzNQKcR1XRmriMp6oqzSXpn7VkFW8X68DH6pvAgk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Набор колец объемные 3 шт,,False,175.0,1050.0,−83%,4.7,93.0,Завтра,YDX
/product/podveska-serdtse-1555704326/?at=LZtl27PgxTjQ9EgKTJBzZN5TzNAYQ2tqQz8K5svnK9Wk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Сердце,,False,127.0,1599.0,−92%,4.9,178.0,Завтра,YDX
/product/tsepochka-na-sheyu-zhenskaya-s-krestom-1603978563/?at=A6tG589PycGY7NPLI7DyqlEFRA4k7kcMpxBW8CqwA8OJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею женская с крестом,,False,355.0,820.0,−56%,4.7,87.0,Завтра,YDX
/product/sergi-koltsa-krupnye-pod-zoloto-1457234895/?at=pZtpZ7zJrcYlJqnDcOjlEpRh567VPmUvxn5xDt5YLp3Q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги кольца крупные под золото,,False,206.0,1959.0,−89%,4.8,861.0,Завтра,YDX
/product/svetyashchayasya-pryad-ukrashenie-dlya-volos-na-zakolke-multikolor-ukrashenie-i-1197355250/?at=83tBgEjAVuYgBm99sqz84N9SzkZDRziwNXXvAHBPDy8q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Светящаяся прядь-украшение для волос на заколке мультиколор. Украшение и аксессуары светящиеся в темноте для девочек.,,False,232.0,390.0,−40%,4.6,190.0,7 марта,YDX
/product/koltso-zhenskoe-chernoe-mramornoe-bizhuteriya-familyroom-1223930910/?at=ywtA3pNQvsZkgAnmso1gjqVFLnXZLKH112X66f3m3Z4O&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо женское черное мраморное бижутерия FamilyRoom,,False,232.0,1667.0,−86%,4.6,463.0,Завтра,YDX
/product/braslet-tsepochka-iz-titanovoy-stali-klever-romby-tsirkony-v-tsvete-zoloto-1297935974/?at=16tLXlp0yHLRvMkwTBAk9RwhZ1PK6BU48v67ls53rvWm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет цепочка из титановой стали клевер, ромбы, цирконы в цвете золото",,False,584.0,1650.0,−64%,4.9,44.0,6 марта,YDX
/product/zhenskie-koltsa-vintazhnye-nabor-15-shtuk-1757420358/?at=46tRxqJnNC3yzNXyh3DOPKKSxDPYBmcXoo9V3uwnyOVQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женские кольца винтажные, набор 15 штук",,False,258.0,699.0,−63%,4.9,19.0,Завтра,YDX
/product/easy-breezzze-choker-kole-1599156084/?at=NOtwpzNQKcP20RoZCB3XRvBIKLL22xS8ZVELkHoP3Bx9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Easy breezzze Чокер Колье,,False,314.0,1855.0,−83%,4.9,280.0,7 марта,YDX
/product/tsepochka-na-sheyu-zhenskaya-serebro-925-pletenie-yakornaya-470133513/?at=K8tZk6qYghwv4QPpsqk6rDqf9BmYkUXDGqjcWOj7OB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею женская серебро 925 плетение Якорная,Оригинал,False,853.0,3090.0,−72%,4.6,14.0,Завтра,YDX
/product/parnye-braslety-dlya-vlyublennyh-iz-naturalnyh-kamney-s-magnitom-podarok-na-14-fevralya-23-fevralya-1832987178/?at=79tnYwm05hlPVDOkcrAJym2uK4YEoSWrk19lTjJlr3W&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Парные браслеты для влюбленных из натуральных камней с магнитом / Подарок на 14 февраля, 23 февраля, 8 марта",,False,484.0,2019.0,−76%,4.8,10.0,Завтра,YDX
/product/zhenskiy-braslet-beskonechnost-1556007869/?at=mqtkq957wF4OvWqKS7k6jZRiKGZ0ZMhQZqVz5u9zNR3L&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женский браслет ""Бесконечность""",,False,269.0,1600.0,−83%,4.8,33.0,Завтра,YDX
/product/podveska-klever-1407347472/?at=83tBgEjAVuw7oRgAu3PrB0gfkvA8wqCWp1vgKsRK2Xr4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Клевер,,False,166.0,1183.0,−85%,4.9,178.0,Завтра,YDX
/product/tsepochka-na-sheyu-zhenskaya-serebryanaya-serebro-925-yuvelirochka-1662975245/?at=08tYzp29Oc1EyY9NiRkjJoGSJx58ZXf2vGArOs3G0Q2w&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка на шею женская серебряная, серебро 925, Ювелирочка",UVI Ювелирочка,True,2906.0,8890.0,−67%,5.0,4.0,Послезавтра,YDX
/product/de-luna-accessories-braslet-nezamknutyy-1622637917/?at=NOtwpzNQKc7E4w16SY7jzEnc4J7pkQFMNpRw0UNM0RAm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,De Luna accessories Браслет незамкнутый,,False,239.0,1000.0,−76%,4.8,177.0,6 марта,YDX
/product/sergi-kristall-1-tsvet-serebro-r-r-sredniy-gvozdiki-dlya-prokola-ushey-serezhki-nabor-1036761575/?at=x6tPjzJg6C4q1volFMDEo41tVymgOoFg2wEpJT3YJYmp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги Кристалл 1 (цвет серебро, р-р средний) гвоздики для прокола ушей, сережки набор",,False,269.0,1890.0,−85%,4.9,1901.0,Завтра,YDX
/product/sergi-zhenskie-serebristye-amazonka-sergi-skripichnyy-klyuch-i-nota-bizhuteriya-muzykalnaya-1206777015/?at=DqtDZyBW2uvxMKoYsGzgAv2sKn8yGRSmm122PFYVA16g&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские серебристые Amazonka / Серьги Скрипичный ключ и Нота / Бижутерия музыкальная,,False,258.0,990.0,−73%,4.9,1362.0,8 марта,YDX
/product/brosh-elitnaya-leimar-1408209522/?at=LZtl27PgxTrl9y2Rc4ozGjltjgDBRlc444D8xC9jmBP1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Элитная LEIMAR,,False,333.0,1777.0,−81%,4.8,1486.0,Завтра,YDX
/product/xuping-jewelry-co-ltd-braslet-pletenyy-1831328969/?at=J8tgoV82GhVzBk3KI68jBojc3m6YZ1hXLKg59iYg6oL7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Xuping Jewelry Co., LTD Браслет плетеный",,False,499.0,1599.0,−68%,4.9,745.0,Завтра,YDX
/product/podveska-serdtse-1555704326/?at=gpt4JDljXCzPqmp4CLVN4O3CqQ0wlQTG7Akk0FgGqL8j&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Сердце,,False,127.0,1599.0,−92%,4.9,178.0,Завтра,YDX
/product/choker-iz-kvartsa-s-perlamutrom-zhemchugom-i-rakushkoy-1654047904/?at=NOtwpzNQKcJNPPorHjjGOoPHkXA9loCWDXP4NuJNGgZ7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Чокер из кварца с перламутром, жемчугом и ракушкой",,False,523.0,5745.0,−90%,4.9,165.0,Завтра,YDX
/product/retrodiskoteka-sergi-krupnye-1039203259/?at=J8tgoV82GhY14Jy3sDPNnE2Tm41PMEHoGG8E7CEkq554&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ретродискотека Серьги крупные,,False,278.0,999.0,−72%,4.9,511.0,Завтра,YDX
/product/sumka-zhenskaya-na-plecho-kross-bodi-i-s-ruchkami-1045264599/?at=QktJLY6KGcGqz7NGirllwoYtpVgWnRCpZZO2Di2jRlAy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Сумка женская на плечо кросс-боди и с ручками,,False,1621.0,4000.0,−59%,4.8,355.0,Завтра,YDX
/product/sparkle-box-koltso-razemnoe-1799224601/?at=99trjDm6ytPqgWp4C6JXvrJTBGzg7yCQrKzKMcGMZx0y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Sparkle Box Кольцо Разъемное,,False,324.0,990.0,−67%,4.9,95.0,6 марта,YDX
/product/la-belle-personne-sergi-podveski-601969081/?at=gpt4JDljXC51ArRYcB9orylC52BLNkiyjlOVQSZzQvn6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,La Belle Personne Серьги подвески,,False,408.0,1200.0,−66%,4.7,2231.0,10 марта,YDX
/product/sergi-1623117451/?at=RltyXxrp9hKmQkJhDBDQqjTJlRoQ8U4AQGLwC6NpDKp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги,,False,409.0,1009.0,−59%,4.1,35.0,Завтра,YDX
/product/svetyashchayasya-pryad-ukrashenie-dlya-volos-na-zakolke-multikolor-ukrashenie-i-1197355250/?at=lRt6ljo3JTDw98KKCljRqJkCOmJXnLc5zORXocpzpD6v&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Светящаяся прядь-украшение для волос на заколке мультиколор. Украшение и аксессуары светящиеся в темноте для девочек.,,False,232.0,390.0,−40%,4.6,190.0,7 марта,YDX
/product/aguilaroma-koltso-1780675560/?at=BrtzNyVkQiWXWLj0uPB3W1KSyroRBlC8zEQlFXWnBDw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Aguilaroma Кольцо,,False,268.0,1500.0,−82%,5.0,25.0,8 марта,YDX
/product/yuvelirnyy-gaytan-shnurok-kozhanyy-ekokozha-muzhskoy-zhenskiy-dlya-krestika-ukrasheniy-avtozastezhka-683681227/?at=99trjDm6ytJ5Nx7vcxVVDKWF9nyrA5Il3mR1XuRynw4D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Ювелирный гайтан-шнурок кожаный (экокожа) мужской женский для крестика, украшений, автозастежка, 50 см",,False,308.0,660.0,−53%,4.9,3154.0,Завтра,YDX
/product/parnye-braslety-s-serdechkami-1564943346/?at=OgtEkMAgVhKPpnrXco9WxglHqELWnrSMQREpkc66Xp2W&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Парные браслеты с сердечками,,False,262.0,1000.0,−73%,4.8,344.0,Завтра,YDX
/product/sergi-anime-izana-kurokavy-kongo-hanafuda-tokiyskie-mstiteli-earrings-pirsing-bizhuteriya-zhenskaya-1181103343/?at=83tBgEjAVu6wWAj5S9B9Qr0FEZ7gWjH395PMOSRn6yJw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги Аниме Изана Курокавы / Конго / Ханафуда / Токийские Мстители / earrings / Пирсинг / Бижутерия женская для девочек,,False,247.0,999.0,−75%,4.9,172.0,Завтра,YDX
/product/diashkin-sergi-krupnye-1665641949/?at=lRt6ljo3JT9AjPmWux0J19VHO61NZBhM7nEj2t849xWK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Diashkin Серьги крупные,,False,602.0,3679.0,−83%,4.8,331.0,Завтра,YDX
/product/fvosdavv-obodok-1-sht-1696079791/?at=ywtA3pNQvsng8yD6solyxZKtmz8L66cNEM4BVUo2Nwl7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,FVOSDAVV Ободок 1 шт.,,False,80.0,364.0,−78%,4.8,3472.0,17 марта,YDX
/product/sumka-ryukzak-zhenskaya-kozhanaya-cherez-plecho-sumochka-kross-bodi-chernaya-794726067/?at=pZtpZ7zJrcxKrqJKsv4BrGwhXz604ZSPoBlZrHr15JQ3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Сумка - рюкзак женская, кожаная,через плечо. Сумочка кросс-боди. Черная",,False,1147.0,3590.0,−68%,4.9,1524.0,Завтра,YDX
/product/koltso-s-naturalnym-rozovym-kvartsem-1405143770/?at=J8tgoV82GhkvE6lWcwk5yOzsQoB14NTDYmBJkcXGB5Mj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо с натуральным розовым кварцем,,False,830.0,2300.0,−63%,4.8,69.0,Завтра,YDX
/product/sergi-zmeyki-sergi-talisman-dlya-goda-zmei-1779206133/?at=z6tOz7RylcMlWRwqCJEWJO1f6MwW2PcMGGlOwTnRPpQJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги-змейки/Серьги талисман для года змеи,,False,120.0,550.0,−78%,5.0,53.0,Завтра,YDX
/product/brosh-strekoza-1567988223/?at=qQtJvVOxAc4RPm95I2LJmNEurJ53oEtEqyRMnf3jrqv3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Стрекоза,,False,363.0,690.0,−47%,4.9,282.0,6 марта,YDX
/product/sergi-zhenskie-bizhuteriya-rozovoe-zoloto-alameda-jewelry-1027111487/?at=XQtkZWngvFGr80NXIN4oyB0cZGJryZTVG98kkhLrAE2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские бижутерия розовое золото Alameda Jewelry,,False,371.0,864.0,−57%,4.8,7378.0,Завтра,YDX
/product/metallicheskiy-brelok-dlya-klyuchey-mikrofon-994578054/?at=w0tgn2L4Mh3VVmABtwOW1AxSlRgwx1H1Oy2QVfZygxnp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Металлический брелок для ключей- Микрофон,,False,255.0,590.0,−56%,4.9,124.0,Завтра,YDX
/product/sergi-zhenskie-klassicheskie-blestyashchie-serebryanogo-tsveta-s-kristallami-1658325672/?at=RltyXxrp9hP0r1E3t2GXOMlsMPGZmYsV9yQVpcEDy6ME&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские классические блестящие серебряного цвета с кристаллами,,False,181.0,669.0,−72%,4.8,198.0,Завтра,YDX
/product/obodok-dlya-volos-zhenskiy-ushki-koshki-chernyy-1178691478/?at=BrtzNyVkQiKokKvqu0LnzgTJV19RAUNEV4kqHk5B0mv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ободок для волос женский ушки кошки черный,,False,162.0,265.0,−38%,4.9,281.0,Завтра,YDX
