product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/podveska-geometriya-1623321999/?at=w0tgn20JxI412MvLIBPlW76UQDq2ZofGOMkQWF6QxO0K&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Геометрия,,False,442.0,820.0,−46%,4.8,18.0,Завтра,SL
/product/loocerstyle-zakolka-krab-3-sht-1560804524/?at=16tLXln2GsGw6lG1uqGJyj2cY4R3lxh8OxVOxUGQEOxK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LoocerStyle Заколка-краб 3 шт.,,False,371.0,1200.0,−69%,4.9,1680.0,Завтра,SL
/product/brosh-znachok-yarkiy-lis-1842650573/?at=LZtl27Ny9fGZAXnjI4KQ0R2Hy0J7ooiy0Rz2YU9Y1qZX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь, Значок, Яркий лис.",,False,248.0,360.0,−31%,4.9,316.0,Завтра,SL
/product/brosh-znachok-sova-medsestra-1842650506/?at=DqtDZyjNAsLoD0qcW452DmfNAKymVc1J6VnPcLzE2P5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь, Значок, Сова медсестра.",,False,255.0,360.0,−29%,4.7,36.0,Завтра,SL
/product/sergi-pearl-fox-anyutiny-glazki-gvozdiki-zhenskie-legkie-malenkie-1648189079/?at=79tnYwE4NHlKBXqgH0vqG22fJpXrgZIE7LGrGuzp9876&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги Pearl Fox ""Анютины глазки"" гвоздики женские легкие маленькие",,False,399.0,1100.0,−63%,4.9,40.0,7 марта,SL
/product/shelkovye-rezinki-dlya-volos-vse-shelkovo-3-sht-uzkie-serye-nezhno-rozovye-bezhevye-1217175294/?at=gpt4JDPOyiAO8lMZcQvymz4hWWk0q7f6NKGxHjMvoN5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Шелковые резинки для волос vse shelkovo, 3 шт. узкие, серые, нежно-розовые, бежевые",,False,506.0,1900.0,−73%,5.0,297.0,Завтра,SL
/product/tsepochka-kole-na-sheyu-s-sharikom-style-fancy-431516397/?at=PjtJnPv8XcRzjG8WIky7PvyUD06xyliOMgL0ikkEvVG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка колье на шею с шариком Style Fancy,,False,368.0,1080.0,−65%,4.9,427.0,Завтра,SL
/product/braslet-na-ruku-fioletovyy-s-podveskami-rastyagivayushchiysya-braslet-zhenskiy-podarok-dlya-devochki-1668646513/?at=DqtDZyjNAs9RW4vmS1KnkQXsKwzYLZf9ovWwDckqwlOz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет на руку фиолетовый с подвесками растягивающийся / браслет женский подарок для девочки,,False,348.0,699.0,−50%,4.9,117.0,Завтра,SL
/product/emay-sergi-krupnye-1777751346/?at=BrtzNyPpKFvn5JkqTDOrmDPH632NWph8nkjyiv3PW9L&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Emay Серьги крупные,,False,1071.0,3900.0,−72%,5.0,322.0,Завтра,SL
/product/sergi-kaffy-bez-prokola-flammi-1359932763/?at=ywtA3p6qoTN0853vCjBQNYDi8wwvpyS3oBE1xi5r3pGp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги каффы без прокола Flammi,,False,187.0,1100.0,−83%,4.7,521.0,Завтра,SL
/product/brosh-znachok-yarkiy-kon-1842650605/?at=lRt6ljO0EI91Xq6ViX1pPzWTLlY877s6ZvP1Nc6ErG8Y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь, Значок, Яркий конь.",,False,249.0,330.0,−24%,4.8,54.0,Завтра,SL
/product/gemma-braslet-1758494674/?at=Y7tjXwkElsm5kjESrvKW8WtXVwPjqFJ8NK21fXlpR91&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ГЕММА Браслет,,False,173.0,4000.0,−95%,4.7,217.0,6 марта,SL
/product/gemma-braslet-1758494650/?at=DqtDZyjNAsEO1gnYsygQMo3HWQMxKnt0zKEltRpL1wK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ГЕММА Браслет,,False,173.0,4000.0,−95%,4.7,217.0,6 марта,SL
/product/sergi-gvozdiki-serdechki-pozolochennye-1577634580/?at=Y7tjXwkElsr008gKTmQ2lNESq27E5KfKwEzmVhP5LA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги гвоздики сердечки позолоченные,,False,300.0,2000.0,−85%,4.6,19.0,Завтра,SL
/product/zazhim-dlya-koltsa-sharfa-4-sht-1727823185/?at=mqtkq91BlhRz6rKKU3MBnADI7XLMg5hDlYqVohOrOpjO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Зажим для кольца шарфа,4 шт",,False,159.0,335.0,−52%,4.9,32.0,21 марта,SL
/product/koltso-s-medalonom-bezrazmernoe-1115780679/?at=36tWvO76KsR74DZqs1nZwPmCO9YnkgS0jM5k6UVKg8Dk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо с медальоном безразмерное,,False,391.0,1599.0,−75%,4.6,296.0,Завтра,SL
/product/sergi-bizhuteriya-nabor-1378410230/?at=x6tPjzmnvsgJknqpsx1RRyqtqZygyLU5XWQwAcA85M4D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги бижутерия набор,,False,219.0,1200.0,−81%,4.8,57.0,6 марта,SL
/product/kole-zhenskoe-bizhuteriya-na-sheyu-serdtse-raftel-1732799151/?at=Vvtz8Y0NyFgpyLDwTOxY8A0C6n4lMKHNElO2JHXYxy5V&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье женское бижутерия на шею сердце, Raftel",,False,849.0,2590.0,−67%,5.0,10.0,Завтра,SL
/product/yasino-sergi-krupnye-1580945517/?at=w0tgn20JxIywoV2LSAoyKxphqpq65zSrXnRxrivMrP7y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,YASINO Серьги крупные,,False,223.0,990.0,−77%,4.8,909.0,Завтра,SL
/product/zolotoe-koltso-zhenskoe-585-proby-s-fianitami-585-zolotoy-1767035254/?at=46tRxqYM5Iq301JcXG0o5Xcljr9YYI6pvlXDi8xq0Yq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Золотое кольцо женское 585 пробы с фианитами, 585 ЗОЛОТОЙ",Оригинал,False,15523.0,37400.0,−58%,5.0,2.0,Послезавтра,SL
/product/zolotoe-koltso-zhenskoe-585-proby-bez-vstavok-585-zolotoy-1767035084/?at=w0tgn20JxIxZBk4xH2N2VBKHMrYKpLTq73VBosE1zwYp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Золотое кольцо женское 585 пробы без вставок, 585 ЗОЛОТОЙ",Оригинал,False,9237.0,23800.0,−61%,5.0,7.0,Послезавтра,SL
/product/kapibara-svetyashchayasya-brelok-1807207156/?at=Z8tXY0PrgHokMLk3u707Y6AIVk0YQH4L6wlwi7POk3G&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Капибара Светящаяся Брелок,,False,261.0,1490.0,−82%,4.9,366.0,Завтра,SL
/product/obodok-dlya-volos-modnyy-zhenskiy-shirokiy-s-bantom-belyy-1-sht-1705545952/?at=lRt6ljO0EIkDw2PMSlWGkqzTKrJQpAT6gX9X3hOyjVMM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Ободок для волос модный женский широкий с бантом, белый 1 шт",,False,200.0,1560.0,−87%,4.9,36.0,Завтра,SL
/product/rezinka-dlya-volos-50-sht-1726712489/?at=Z8tXY0PrgH34mx33cZzkjP7TqVM7D4hjlV8G4sQ7LxMN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинка для волос 50 шт.,,False,161.0,267.0,−39%,4.9,9.0,30 марта,SL
/product/bijule-obodok-1-sht-1713324740/?at=mqtkq91BlhlRDzg9T0pw0JvF6EWVxPh5jG87khvN0wxx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Bijule Ободок 1 шт.,,False,317.0,1200.0,−73%,4.9,129.0,Завтра,SL
/product/malof-kole-904890856/?at=vQtrZROp8TzRpZN4H2LkY0zCQPRygmu408LELFx6OQkx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Малоф Колье,,False,494.0,1500.0,−67%,5.0,56.0,9 марта,SL
/product/rezinka-dlya-volos-iz-naturalnogo-shelka-1680549057/?at=gpt4JDPOyi5lo0kmuGn6o31T4395wKHyoy53OCgg2jy6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинка для волос из натурального шелка,,False,391.0,690.0,−43%,4.9,48.0,Послезавтра,SL
/product/pandora-sharm-1658049604/?at=J8tgoVp3wIKr889OiElX5v4FmpkZMXUEO2192S2xG8wR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,PANDORA Шарм,PANDORA,False,310.0,1699.0,−81%,4.8,120.0,21 марта,SL
/product/brelok-na-klyuchi-s-pletenym-remeshkom-volk-436965772/?at=GRt296WK4ilNPKV7uABRNWNHl2vznRt1KZY0Gh6EM320&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок на ключи с плетеным ремешком Волк,,False,493.0,1100.0,−55%,5.0,39.0,6 марта,SL
/product/busy-iz-naturalnogo-yantarya-kole-v-podarok-na-8-marta-1835562019/?at=16tLXln2GsPBEBL6Sl4pZZXsWoYJyJCvojOjgTkoVOGA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бусы из натурального янтаря колье в подарок на 8 Марта,,False,1615.0,5005.0,−67%,4.9,9.0,Послезавтра,SL
/product/beonedesire-ozherele-zhenskoe-massivnoe-zolotoe-1831633220/?at=jYtZ0VlKmSV4gP74s76oRyYT9JMk8vUnmQVZQCL80o98&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,BeOneDesire Ожерелье женское массивное золотое,BeOneDesire,False,300.0,1400.0,−78%,4.9,1413.0,Завтра,SL
/product/rezinka-dlya-volos-20-sht-1745293224/?at=57tw12g59cWPGEXVhEpWgQGIl85JEKFwAk2oRfyZn78g&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинка для волос 20 шт.,,False,144.0,649.0,−77%,4.7,31.0,Завтра,SL
/product/braslet-s-krestami-iz-nerzhaveyushchey-stali-1585506592/?at=57tw12g59cAw7Wz2H1PV7gOhOYlwwzuq3wVmlsL8yqvQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет с крестами из нержавеющей стали,,False,618.0,1300.0,−52%,4.9,66.0,8 марта,SL
/product/zhenskiy-magnitnyy-braslet-na-ruku-ot-davleniya-luxorium-zmeyuchka-energeticheskiy-stalnoy-aksessuar-261689552/?at=EqtkjY1VxhZxD6rNt5NXWWRiplprkOSWKgP6oF9GAjQV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женский магнитный браслет на руку от давления Luxorium Змеючка, энергетический стальной аксессуар на подарок для красоты и здоровья",Luxorium,False,2194.0,7000.0,−68%,4.8,465.0,Завтра,SL
/product/kozhanyy-braslet-pletenyy-na-ruku-s-magnitnoy-zastezhkoy-muzhskoy-zhenskiy-c-runami-1659442287/?at=nRtrVklADT7O3znfZ0vg6DcwBjDJ4uKkgypZCV8RQg9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кожаный браслет плетёный на руку с магнитной застёжкой мужской ,женский c рунами",,False,482.0,1995.0,−75%,4.9,23.0,Завтра,SL
/product/rezinki-dlya-volos-komplekt-rezinok-dlya-volos-20-sht-1748258020/?at=z6tOz78QqcojKoEVI0jkq4lfRK9EgMuGkAElPUvP6rY1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Резинки для волос, комплект резинок для волос 20 шт.",,False,96.0,399.0,−75%,4.9,37.0,Завтра,SL
/product/podveska-na-sheyu-gorgona-1850767295/?at=qQtJvVLKNc2p7AwQiBKoyVOFmM1vmFJGkxgpcEWEJy3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею Gorgona,,False,411.0,1199.0,−65%,4.9,1269.0,Завтра,SL
/product/zakolki-dlya-volos-985859777/?at=28t0QgKP3s5GnrKKuYJyg2TNMQBPjhlMk9R4CONpPEP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколки для волос,,False,184.0,899.0,−79%,4.7,2010.0,Завтра,SL
/product/sergi-zolotye-zhenskie-585-s-brilliantami-nezhnosti-1300289503/?at=Vvtz8Y0NyF10ADrrTJ0AMyGCXmRqXAcY9gY0JCJV33yg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги золотые женские 585 с бриллиантами Нежности,deValeur,True,11879.0,54517.0,−78%,4.8,18.0,6 марта,SL
/product/noima-koltso-keramicheskoe-dlya-muzhchin-i-zhenshchin-1703230087/?at=99trjDRLqTogXrBZIxY42n4cLDvMyvu9vD4EIND7vxo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,NOIMA Кольцо керамическое для мужчин и женщин,,False,747.0,2880.0,−74%,4.9,664.0,Завтра,SL
/product/sergi-zolotye-585-zhenskie-s-brilliantami-nebo-1300285356/?at=vQtrZROp8TwXJzkAHyzln37hjLGjnECn2LVEVTMQ03ly&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги золотые 585 женские с бриллиантами Небо,deValeur,True,21832.0,97977.0,−77%,4.7,42.0,6 марта,SL
/product/brelok-dlya-klyuchey-kraskopult-1128722298/?at=08tYzpJqBcNzXDBxURDPrEgUqNwoYjto5GLwlt9pxwQy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для ключей Краскопульт,,False,286.0,576.0,−50%,5.0,123.0,Завтра,SL
/product/alkor-kole-na-sheyu-zhenskoe-serebro-925-s-zolotoy-vstavkoy-i-brilliantom-225188415/?at=46tRxqYM5IKr128XumGXkW2TyJLJvwtQJP71MUgnJQ8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,АЛЬКОР Колье на шею женское серебро 925 с золотой вставкой и бриллиантом,АЛЬКОР,True,2489.0,11800.0,−78%,4.9,35.0,Послезавтра,SL
/product/sergi-anime-genshin-genshin-impact-primogemy-915210137/?at=A6tG58rLOc8oBYm7UwX7vwJuwgPgB1fg2w31ohr3q3g8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги аниме Геншин genshin impact Примогемы,,False,244.0,500.0,−51%,4.9,1023.0,6 марта,SL
/product/alan-stone-ozherele-250059090/?at=w0tgn20JxIkwN7PKfBEnoQlhVW9nl4CMlvJAoT3MJ11R&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Alan Stone Ожерелье,,False,1848.0,8349.0,−77%,4.9,174.0,7 марта,SL
/product/zakolka-krab-dlya-volos-metallicheskaya-so-strazami-mini-chernaya-nabor-2-sht-1040900720/?at=k2tovPY8BsVKvzGXTwrNvjntNJVVyDu8JprL6SABPY0P&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Заколка краб для волос металлическая со стразами, мини, черная, набор 2 шт.",,False,192.0,839.0,−77%,4.9,1705.0,Завтра,SL
/product/choker-iz-bisera-1747598555/?at=46tRxqYM5IBPENlzspJr7NOF9QqR96cgByD0WurO96X6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер Из бисера,,False,196.0,1540.0,−87%,5.0,11.0,Завтра,SL
/product/twokey-bublik-valik-dlya-volos-bolshoy-10-sm-bezhevyy-713029408/?at=jYtZ0VlKmSZM6OWOhDjoQ9GUgjwMQVcYWyDv9IPWvWzZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,TwoKey Бублик (валик) для волос большой - 10 см. бежевый,,False,108.0,630.0,−82%,4.9,1093.0,Завтра,SL
/product/abc-accessories-sergi-lyustry-1639855259/?at=6WtZJqVjmS4L1VZQC7Q9Z2rHllw6zXiOLlj0xILDGLwv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ABC accessories Серьги люстры,,False,808.0,2999.0,−73%,5.0,2.0,6 марта,SL
/product/grecheskie-komboskini-braslet-osvyashcheny-so-svyatoy-zemli-emblema-ih-hs-nika-chernyy-s-663997344/?at=gpt4JDPOyiQX8qOlHgoB2WjCQjQ2p6SnYBZ8WiLz4GP8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Греческие комбоскини / браслет / освящены / со святой земли / эмблема IХ ХС / NIКА / чёрный с чёрной вставкой,,False,436.0,1999.0,−78%,4.9,80.0,6 марта,SL
/product/585gold-sergi-zhenskie-iz-krasnogo-zolota-585-proby-436739267/?at=K8tZk68zWS72gXxYsN6ROOri1GYz0ESJ1N0vqhEj9GK8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,585GOLD Серьги женские из красного золота 585 пробы,585GOLD,True,13088.0,31360.0,−58%,5.0,51.0,Послезавтра,SL
/product/pirsing-v-pupok-shtanga-banan-s-kamnyami-fianit-iz-titana-tb-0107-1488405684/?at=XQtkZWBVKhk6mqj4IAX26VWT548Z93CO8WKj9UowA96X&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Пирсинг в пупок штанга банан с камнями фианит из титана TB-0107,,False,874.0,2200.0,−60%,4.6,18.0,6 марта,SL
/product/zhenskoe-ozherele-kole-choker-s-businami-iz-imitirovannogo-zhemchuga-1585282737/?at=DqtDZyjNAs0nA4EXSByV773c1NEB75HqjEmG4IgVLkBk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женское ожерелье, колье - чокер с бусинами из имитированного жемчуга",,False,350.0,749.0,−53%,4.4,16.0,Завтра,SL
/product/ozherele-vetka-dlinnoe-na-sheyu-zhenskoe-podveska-kole-1103756287/?at=28t0QgKP3s2ApYoNT6B4mwXIEXA1ZKFlYR9glSJLxmJP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Ожерелье Ветка длинное на шею, женское / Подвеска / Колье",,False,469.0,1200.0,−60%,4.7,187.0,9 марта,SL
/product/beauty-charmes-braslet-iz-kamney-265592756/?at=6WtZJqVjmSp6lg1Ki2yo2vjFE82EEGtjDLjBLiMqWBY4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Beauty Charmes Браслет из камней,,False,704.0,2500.0,−71%,4.8,146.0,Послезавтра,SL
/product/korobka-peredach-aktivnaya-metallicheskiy-brelok-dlya-klyuchey-avto-moto-1168650658/?at=36tWvO76Ks2A7Xr6tOBw0qPfO31Y7rU0QP3zgh5orLXQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Коробка передач активная / Металлический брелок для ключей авто мото,,False,255.0,590.0,−56%,4.8,72.0,Завтра,SL
/product/aster-klipsy-1567537182/?at=GRt296WK4ikBA7w0SBM15jlUqqkkjnIKG6p4BHjMY34r&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Aster Клипсы,,False,473.0,890.0,−46%,4.8,25.0,6 марта,SL
/product/huadie-koltso-1257876912/?at=OgtEkM5zxs9ypMpYsmL2B66sOPEEEzIAGKvqRsXXVw2q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,HUADIE Кольцо,,False,463.0,1500.0,−69%,4.9,361.0,Завтра,SL
/product/koltso-koltso-zhenskoe-1724223028/?at=vQtrZROp8TZEODwjtOYYKr1TlVvDXGcnyP9r4fx0Z2ym&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо, кольцо женское",,False,365.0,810.0,−54%,4.8,130.0,Завтра,SL
